announcement,1,5.12447346035e-06
blot,1,5.12447346035e-06
gentleness,1,5.12447346035e-06
widest,2,1.02489469207e-05
rose,2,1.02489469207e-05
seems,23,0.000117862889588
except,34,0.000174232097652
empiricism,2,1.02489469207e-05
--attempt,2,1.02489469207e-05
interested,9,4.61202611432e-05
kills,1,5.12447346035e-06
easily,6,3.07468407621e-05
inordinate,2,1.02489469207e-05
virginia,4,2.04978938414e-05
inflation,4,2.04978938414e-05
schedules,6,3.07468407621e-05
confined,5,2.56223673018e-05
accepted,18,9.22405222863e-05
championing,1,5.12447346035e-06
acute,3,1.53734203811e-05
unlooked-for,1,5.12447346035e-06
particle,3,1.53734203811e-05
photographs,7,3.58713142225e-05
reduces,1,5.12447346035e-06
adriondacks,1,5.12447346035e-06
marblehead,3,1.53734203811e-05
sanity,3,1.53734203811e-05
donations,1,5.12447346035e-06
waiving,1,5.12447346035e-06
friar,1,5.12447346035e-06
tower,2,1.02489469207e-05
reduced,25,0.000128111836509
shunned,2,1.02489469207e-05
burdens,9,4.61202611432e-05
pacific,52,0.000266472619938
table,3,1.53734203811e-05
intact,1,5.12447346035e-06
provided,106,0.000543194186797
go--the,1,5.12447346035e-06
caribbean,7,3.58713142225e-05
courses,3,1.53734203811e-05
frees,2,1.02489469207e-05
teachings,3,1.53734203811e-05
legal,19,9.73649957467e-05
provides,8,4.09957876828e-05
porter,1,5.12447346035e-06
inspect,5,2.56223673018e-05
communicate,4,2.04978938414e-05
slaughter,2,1.02489469207e-05
intrusted,3,1.53734203811e-05
affording,2,1.02489469207e-05
fictitious,1,5.12447346035e-06
'the,2,1.02489469207e-05
on,934,0.00478625821197
demarcation,3,1.53734203811e-05
zealous,1,5.12447346035e-06
of,10466,0.053632739236
paralysis,2,1.02489469207e-05
discussed,6,3.07468407621e-05
japanese--the,1,5.12447346035e-06
informing,1,5.12447346035e-06
mutually,2,1.02489469207e-05
whence,1,5.12447346035e-06
stand,41,0.000210103411874
equalize,3,1.53734203811e-05
ox,1,5.12447346035e-06
tariffs,5,2.56223673018e-05
naos,1,5.12447346035e-06
tribe,3,1.53734203811e-05
incompetence--such,1,5.12447346035e-06
instruments,9,4.61202611432e-05
augustus,1,5.12447346035e-06
accounts,9,4.61202611432e-05
cent,45,0.000230601305716
determine,15,7.68671019053e-05
lawmaking,3,1.53734203811e-05
lynchers,1,5.12447346035e-06
hoarding,2,1.02489469207e-05
there,651,0.00333603222269
disposed,5,2.56223673018e-05
ponce,2,1.02489469207e-05
strict,10,5.12447346035e-05
appeal,20,0.000102489469207
house,54,0.000276721566859
disposes,1,5.12447346035e-06
valley,3,1.53734203811e-05
energy,21,0.000107613942667
forbade,2,1.02489469207e-05
municipalities,5,2.56223673018e-05
mischief,9,4.61202611432e-05
vested,15,7.68671019053e-05
inclosures,3,1.53734203811e-05
regard,52,0.000266472619938
cabinet,5,2.56223673018e-05
wagon-road,1,5.12447346035e-06
strenuous,1,5.12447346035e-06
promote,15,7.68671019053e-05
faster,6,3.07468407621e-05
subcontractors,1,5.12447346035e-06
applying,4,2.04978938414e-05
wholesale,1,5.12447346035e-06
summits,3,1.53734203811e-05
artisans,1,5.12447346035e-06
extermination,1,5.12447346035e-06
hillsides,1,5.12447346035e-06
grasp,2,1.02489469207e-05
furtherance,2,1.02489469207e-05
grass,2,1.02489469207e-05
obtains,6,3.07468407621e-05
strongly,13,6.66181549846e-05
vigorously,1,5.12447346035e-06
accentuated,1,5.12447346035e-06
contributory,1,5.12447346035e-06
necessitates,1,5.12447346035e-06
toiled,1,5.12447346035e-06
britain,15,7.68671019053e-05
headwaters,5,2.56223673018e-05
governed,6,3.07468407621e-05
orchards,1,5.12447346035e-06
politics,9,4.61202611432e-05
bishop,2,1.02489469207e-05
gram,1,5.12447346035e-06
beds,3,1.53734203811e-05
onerous,1,5.12447346035e-06
piracy,1,5.12447346035e-06
deserve,8,4.09957876828e-05
compel,5,2.56223673018e-05
orient,6,3.07468407621e-05
stumbles,1,5.12447346035e-06
immunity,5,2.56223673018e-05
requested,12,6.14936815242e-05
briefly,3,1.53734203811e-05
championship,1,5.12447346035e-06
inquired,1,5.12447346035e-06
wrongs--and,1,5.12447346035e-06
symbol,2,1.02489469207e-05
contradicted,1,5.12447346035e-06
includes,6,3.07468407621e-05
bullets,3,1.53734203811e-05
included,19,9.73649957467e-05
inroads,1,5.12447346035e-06
stocks,5,2.56223673018e-05
crossbred,1,5.12447346035e-06
assassins,3,1.53734203811e-05
arsenals,2,1.02489469207e-05
calls,7,3.58713142225e-05
wife,1,5.12447346035e-06
invest,3,1.53734203811e-05
odds,2,1.02489469207e-05
directors,4,2.04978938414e-05
recommend--as,1,5.12447346035e-06
missouri,4,2.04978938414e-05
aylesworth,1,5.12447346035e-06
premeditated,1,5.12447346035e-06
all,832,0.00426356191901
chinese,36,0.000184481044573
nurseries,1,5.12447346035e-06
lack,31,0.000158858677271
seals,16,8.19915753656e-05
executing,2,1.02489469207e-05
dish,1,5.12447346035e-06
follow,19,9.73649957467e-05
settlement,38,0.000194729991493
decisions,23,0.000117862889588
piazzas,1,5.12447346035e-06
selection--is,1,5.12447346035e-06
wanton,3,1.53734203811e-05
homage,1,5.12447346035e-06
foresters,1,5.12447346035e-06
subjected,4,2.04978938414e-05
subsided,1,5.12447346035e-06
opportunities,9,4.61202611432e-05
removal,5,2.56223673018e-05
revengeful,1,5.12447346035e-06
program,4,2.04978938414e-05
dairy,2,1.02489469207e-05
lawmakers,2,1.02489469207e-05
crest,1,5.12447346035e-06
immutable,1,5.12447346035e-06
activities,5,2.56223673018e-05
belonging,11,5.63692080639e-05
woman,6,3.07468407621e-05
worse,19,9.73649957467e-05
far,201,0.00103001916553
induce,4,2.04978938414e-05
sons,5,2.56223673018e-05
worst,16,8.19915753656e-05
difficult,53,0.000271597093399
free-delivery,9,4.61202611432e-05
hemp,2,1.02489469207e-05
obviate,1,5.12447346035e-06
treating,10,5.12447346035e-05
sentimental,2,1.02489469207e-05
god-fearing,1,5.12447346035e-06
unmixed,2,1.02489469207e-05
stimulus,1,5.12447346035e-06
postmasters',1,5.12447346035e-06
regiments,6,3.07468407621e-05
list,15,7.68671019053e-05
prolonged,2,1.02489469207e-05
singularly,1,5.12447346035e-06
undone,2,1.02489469207e-05
salute,1,5.12447346035e-06
indemnity,5,2.56223673018e-05
conflicted,2,1.02489469207e-05
programme,2,1.02489469207e-05
dexterity,1,5.12447346035e-06
elevator,1,5.12447346035e-06
rats,1,5.12447346035e-06
ten,24,0.000122987363048
spanish-american,1,5.12447346035e-06
tea,1,5.12447346035e-06
rate,65,0.000333090774923
design,2,1.02489469207e-05
rata,2,1.02489469207e-05
world--the,1,5.12447346035e-06
what,202,0.00103514363899
imported,21,0.000107613942667
advantageous,3,1.53734203811e-05
sun,5,2.56223673018e-05
sum,19,9.73649957467e-05
circumstance,2,1.02489469207e-05
eminent,5,2.56223673018e-05
crush,1,5.12447346035e-06
guns,15,7.68671019053e-05
multitude,4,2.04978938414e-05
persevered,2,1.02489469207e-05
asiatic,4,2.04978938414e-05
christian,6,3.07468407621e-05
andrews,1,5.12447346035e-06
relaxation,2,1.02489469207e-05
directions,6,3.07468407621e-05
scale-insects--dreaded,1,5.12447346035e-06
steamships,9,4.61202611432e-05
observing,4,2.04978938414e-05
tragedy,1,5.12447346035e-06
thrift,11,5.63692080639e-05
naval,45,0.000230601305716
difficulty,20,0.000102489469207
pulverizing,1,5.12447346035e-06
allows,1,5.12447346035e-06
infringe,2,1.02489469207e-05
cuckoos,1,5.12447346035e-06
members,38,0.000194729991493
suddenly,2,1.02489469207e-05
screens,2,1.02489469207e-05
appliances,2,1.02489469207e-05
proceed,17,8.7116048826e-05
warship,1,5.12447346035e-06
faint,1,5.12447346035e-06
wield,3,1.53734203811e-05
quasi,1,5.12447346035e-06
markets,20,0.000102489469207
minor,5,2.56223673018e-05
horses,3,1.53734203811e-05
knows,3,1.53734203811e-05
definition,2,1.02489469207e-05
wageworker,7,3.58713142225e-05
mad,1,5.12447346035e-06
flax,1,5.12447346035e-06
hynes,1,5.12447346035e-06
flag,15,7.68671019053e-05
known,40,0.000204978938414
glad,8,4.09957876828e-05
presumed,1,5.12447346035e-06
salvador,4,2.04978938414e-05
equation,1,5.12447346035e-06
policemen,6,3.07468407621e-05
self-sacrifice,2,1.02489469207e-05
forbearance,4,2.04978938414e-05
v,3,1.53734203811e-05
needing,2,1.02489469207e-05
atrocious,3,1.53734203811e-05
salted,1,5.12447346035e-06
brown,1,5.12447346035e-06
abandonment,4,2.04978938414e-05
areas--areas,1,5.12447346035e-06
niagara,3,1.53734203811e-05
arise,13,6.66181549846e-05
pond,2,1.02489469207e-05
allege,1,5.12447346035e-06
offspring,1,5.12447346035e-06
influenced,1,5.12447346035e-06
court,78,0.000399708929907
upbuilding,10,5.12447346035e-05
rather,27,0.00013836078343
breaking,3,1.53734203811e-05
occasionally,1,5.12447346035e-06
influences,4,2.04978938414e-05
simplicity,1,5.12447346035e-06
citizens--that,1,5.12447346035e-06
reflect,5,2.56223673018e-05
replace,3,1.53734203811e-05
lighting,1,5.12447346035e-06
adventure,1,5.12447346035e-06
proclaimed,6,3.07468407621e-05
parte,2,1.02489469207e-05
liability,26,0.000133236309969
shortcomings,11,5.63692080639e-05
short,29,0.00014860973035
chiefly,16,8.19915753656e-05
prefers,3,1.53734203811e-05
departure,7,3.58713142225e-05
supervision,66,0.000338215248383
height,5,2.56223673018e-05
shortening,1,5.12447346035e-06
shore,4,2.04978938414e-05
grande,1,5.12447346035e-06
shade,1,5.12447346035e-06
shorn,1,5.12447346035e-06
maneuver,2,1.02489469207e-05
cruelties,1,5.12447346035e-06
maj,3,1.53734203811e-05
magnanimity,1,5.12447346035e-06
september,17,8.7116048826e-05
essence,6,3.07468407621e-05
nonperformance,1,5.12447346035e-06
closeness,1,5.12447346035e-06
mission,5,2.56223673018e-05
proverbial,2,1.02489469207e-05
thought-out,1,5.12447346035e-06
disabled,2,1.02489469207e-05
scientist,1,5.12447346035e-06
melendez,2,1.02489469207e-05
pretext,1,5.12447346035e-06
avenue,1,5.12447346035e-06
inquiries,4,2.04978938414e-05
style,1,5.12447346035e-06
slipped,1,5.12447346035e-06
susceptible,1,5.12447346035e-06
border,3,1.53734203811e-05
resort,10,5.12447346035e-05
mounted,2,1.02489469207e-05
might,51,0.000261348146478
belligerent,17,8.7116048826e-05
argentine,1,5.12447346035e-06
wrong-headed,1,5.12447346035e-06
return,26,0.000133236309969
deforested,2,1.02489469207e-05
hoping,1,5.12447346035e-06
incitement,1,5.12447346035e-06
disregarded,4,2.04978938414e-05
communities,13,6.66181549846e-05
hunted,1,5.12447346035e-06
instructions,11,5.63692080639e-05
mathematician,1,5.12447346035e-06
characterizes,1,5.12447346035e-06
yalu,1,5.12447346035e-06
inequality,1,5.12447346035e-06
inherent,3,1.53734203811e-05
hammering,2,1.02489469207e-05
friendship,19,9.73649957467e-05
characterized,1,5.12447346035e-06
pleasanter,1,5.12447346035e-06
constructing,3,1.53734203811e-05
weight,7,3.58713142225e-05
needless,2,1.02489469207e-05
generation,11,5.63692080639e-05
decennial,1,5.12447346035e-06
beneficent,7,3.58713142225e-05
gifford,1,5.12447346035e-06
brother,3,1.53734203811e-05
expect,23,0.000117862889588
undertake,18,9.22405222863e-05
oppresses,1,5.12447346035e-06
seditious,1,5.12447346035e-06
system--the,1,5.12447346035e-06
consonance,1,5.12447346035e-06
alcohol,3,1.53734203811e-05
disbelieved,1,5.12447346035e-06
convicting,1,5.12447346035e-06
disquiet,1,5.12447346035e-06
promoters,1,5.12447346035e-06
health,31,0.000158858677271
hill,5,2.56223673018e-05
shipment,2,1.02489469207e-05
induced,1,5.12447346035e-06
benjamin,1,5.12447346035e-06
fiber,1,5.12447346035e-06
boldness,2,1.02489469207e-05
friday,3,1.53734203811e-05
exertions,1,5.12447346035e-06
abeyance,1,5.12447346035e-06
deputies,1,5.12447346035e-06
teach,8,4.09957876828e-05
lag,2,1.02489469207e-05
guest,2,1.02489469207e-05
thrown,8,4.09957876828e-05
success,47,0.000240850252637
year's,7,3.58713142225e-05
introduction,11,5.63692080639e-05
prejudice,5,2.56223673018e-05
threat,3,1.53734203811e-05
divorce,2,1.02489469207e-05
consequence,18,9.22405222863e-05
fallen,1,5.12447346035e-06
throws,3,1.53734203811e-05
solidly,1,5.12447346035e-06
feed,3,1.53734203811e-05
dine,1,5.12447346035e-06
unhealthy,12,6.14936815242e-05
feel,26,0.000133236309969
radical,7,3.58713142225e-05
well-known,2,1.02489469207e-05
sympathy,18,9.22405222863e-05
enlarged,5,2.56223673018e-05
brave,1,5.12447346035e-06
least,75,0.000384335509526
colombia,51,0.000261348146478
pablo,1,5.12447346035e-06
traveler,2,1.02489469207e-05
soaps,2,1.02489469207e-05
abrogated,1,5.12447346035e-06
temples,1,5.12447346035e-06
corporal,1,5.12447346035e-06
passes,5,2.56223673018e-05
story,1,5.12447346035e-06
impairing,1,5.12447346035e-06
temperature,1,5.12447346035e-06
jette,1,5.12447346035e-06
inexcusable,2,1.02489469207e-05
leading,12,6.14936815242e-05
coasts,9,4.61202611432e-05
rails,1,5.12447346035e-06
passed,39,0.000199854464954
pitted,1,5.12447346035e-06
second-class,6,3.07468407621e-05
finances,3,1.53734203811e-05
store,2,1.02489469207e-05
temptations,2,1.02489469207e-05
attendants,1,5.12447346035e-06
injunction,19,9.73649957467e-05
imperfect,5,2.56223673018e-05
pains,3,1.53734203811e-05
ospina,1,5.12447346035e-06
relieved,1,5.12447346035e-06
exploded,1,5.12447346035e-06
litigated,1,5.12447346035e-06
hotel,9,4.61202611432e-05
woman--who,1,5.12447346035e-06
vindication,1,5.12447346035e-06
convinced,7,3.58713142225e-05
alike--the,1,5.12447346035e-06
relieves,1,5.12447346035e-06
king,1,5.12447346035e-06
kind,100,0.000512447346035
double,2,1.02489469207e-05
instruction,11,5.63692080639e-05
japan's,1,5.12447346035e-06
aims,6,3.07468407621e-05
outrageous,2,1.02489469207e-05
prairie,3,1.53734203811e-05
doubly,3,1.53734203811e-05
forest-reserves,1,5.12447346035e-06
liabilities,1,5.12447346035e-06
obstacles,7,3.58713142225e-05
exert,3,1.53734203811e-05
strengthen,7,3.58713142225e-05
imports,10,5.12447346035e-05
decadent,1,5.12447346035e-06
maiming,1,5.12447346035e-06
garfield,2,1.02489469207e-05
alike,48,0.000245974726097
chafing,1,5.12447346035e-06
cleaned,1,5.12447346035e-06
remodel,1,5.12447346035e-06
smallpox,1,5.12447346035e-06
hopelessly,1,5.12447346035e-06
interferes,3,1.53734203811e-05
stigmatized,1,5.12447346035e-06
tired,1,5.12447346035e-06
entirety,3,1.53734203811e-05
chairman,7,3.58713142225e-05
finding,3,1.53734203811e-05
populous,4,2.04978938414e-05
contractual,5,2.56223673018e-05
interfered,5,2.56223673018e-05
uniting,2,1.02489469207e-05
foreman,1,5.12447346035e-06
added,7,3.58713142225e-05
intervened,3,1.53734203811e-05
inconvenience,3,1.53734203811e-05
reach,15,7.68671019053e-05
enduring,3,1.53734203811e-05
nothing,67,0.000343339721844
seasons,12,6.14936815242e-05
boycotting,1,5.12447346035e-06
prestige,1,5.12447346035e-06
achievement,5,2.56223673018e-05
stands,21,0.000107613942667
stringency,4,2.04978938414e-05
mineral,6,3.07468407621e-05
unsupervised,1,5.12447346035e-06
windows,1,5.12447346035e-06
wichita,1,5.12447346035e-06
traditional,4,2.04978938414e-05
dissolved,6,3.07468407621e-05
scantily,1,5.12447346035e-06
hindrance,2,1.02489469207e-05
undulations,1,5.12447346035e-06
saloon,1,5.12447346035e-06
notch,1,5.12447346035e-06
institutions,20,0.000102489469207
lying,5,2.56223673018e-05
stones,3,1.53734203811e-05
barter,1,5.12447346035e-06
tax-paying,1,5.12447346035e-06
decent-living,1,5.12447346035e-06
memorandum,1,5.12447346035e-06
readjustment,3,1.53734203811e-05
denatured,2,1.02489469207e-05
font,1,5.12447346035e-06
howitzers,1,5.12447346035e-06
unusable,1,5.12447346035e-06
deserts,1,5.12447346035e-06
securing,50,0.000256223673018
freshets,2,1.02489469207e-05
penalty,15,7.68671019053e-05
abiding,2,1.02489469207e-05
markmanship,1,5.12447346035e-06
unsuited,2,1.02489469207e-05
his,322,0.00165008045423
publicity,19,9.73649957467e-05
gains,2,1.02489469207e-05
invoke,4,2.04978938414e-05
an-tung,1,5.12447346035e-06
blank,1,5.12447346035e-06
buoying,1,5.12447346035e-06
b,6,3.07468407621e-05
longest,2,1.02489469207e-05
somebody,1,5.12447346035e-06
items,1,5.12447346035e-06
him,82,0.000420206823749
grievances,2,1.02489469207e-05
thereabouts,2,1.02489469207e-05
keenest,3,1.53734203811e-05
medicines,1,5.12447346035e-06
investigate,11,5.63692080639e-05
mistakes,5,2.56223673018e-05
ninety-two,1,5.12447346035e-06
activity,16,8.19915753656e-05
heaping,1,5.12447346035e-06
relentless,1,5.12447346035e-06
wrote,1,5.12447346035e-06
consciously,2,1.02489469207e-05
art,9,4.61202611432e-05
achieved,13,6.66181549846e-05
intelligence,9,4.61202611432e-05
defense,8,4.09957876828e-05
bare,5,2.56223673018e-05
are,1099,0.00563179633293
chambers,3,1.53734203811e-05
arm,8,4.09957876828e-05
declined,4,2.04978938414e-05
threats,1,5.12447346035e-06
distinctive,1,5.12447346035e-06
unpaved,1,5.12447346035e-06
libraries,2,1.02489469207e-05
unions,13,6.66181549846e-05
determined,11,5.63692080639e-05
various,60,0.000307468407621
sanctuaries,1,5.12447346035e-06
other's,1,5.12447346035e-06
numerous,16,8.19915753656e-05
corruption,26,0.000133236309969
cancelling,1,5.12447346035e-06
latin,1,5.12447346035e-06
espriella,1,5.12447346035e-06
creating,16,8.19915753656e-05
herran,3,1.53734203811e-05
attention,125,0.000640559182544
succeed,5,2.56223673018e-05
importers,1,5.12447346035e-06
opposition,15,7.68671019053e-05
competent,20,0.000102489469207
days',4,2.04978938414e-05
oppress,1,5.12447346035e-06
trespassers,1,5.12447346035e-06
c,18,9.22405222863e-05
ignominy,1,5.12447346035e-06
sea-going,2,1.02489469207e-05
license,3,1.53734203811e-05
oversee,1,5.12447346035e-06
density,2,1.02489469207e-05
riddled,1,5.12447346035e-06
roman,3,1.53734203811e-05
became,17,8.7116048826e-05
redemptions,1,5.12447346035e-06
inhering,1,5.12447346035e-06
mosquitoes--in,1,5.12447346035e-06
finds,4,2.04978938414e-05
reside,1,5.12447346035e-06
distress,6,3.07468407621e-05
ranchers,1,5.12447346035e-06
reasons,34,0.000174232097652
smith,4,2.04978938414e-05
sweep,1,5.12447346035e-06
improper,35,0.000179356571112
regulated,7,3.58713142225e-05
goats,1,5.12447346035e-06
startling,2,1.02489469207e-05
java,1,5.12447346035e-06
overlook,1,5.12447346035e-06
department's,2,1.02489469207e-05
due,73,0.000374086562606
dug,3,1.53734203811e-05
whom,49,0.000251099199557
reduction,23,0.000117862889588
refrigeration,1,5.12447346035e-06
make-up,1,5.12447346035e-06
fumigation,1,5.12447346035e-06
--independence,1,5.12447346035e-06
twenty-eight,1,5.12447346035e-06
insanitary,1,5.12447346035e-06
attractive,8,4.09957876828e-05
-knot,4,2.04978938414e-05
algeria,1,5.12447346035e-06
avenging,1,5.12447346035e-06
ages,11,5.63692080639e-05
transferring,1,5.12447346035e-06
brokers,1,5.12447346035e-06
barranquilla,1,5.12447346035e-06
demand,39,0.000199854464954
exemption,2,1.02489469207e-05
plants,7,3.58713142225e-05
stolen,1,5.12447346035e-06
conception,3,1.53734203811e-05
noticeable,1,5.12447346035e-06
workmen,10,5.12447346035e-05
indefinitely,3,1.53734203811e-05
expressly,4,2.04978938414e-05
bachelors,5,2.56223673018e-05
behavior,2,1.02489469207e-05
unaccompanied,1,5.12447346035e-06
engineers,25,0.000128111836509
concurrently,2,1.02489469207e-05
credence,2,1.02489469207e-05
settles,1,5.12447346035e-06
backbone,1,5.12447346035e-06
rio,15,7.68671019053e-05
awakening,3,1.53734203811e-05
obstacle,4,2.04978938414e-05
lodged,1,5.12447346035e-06
quail,1,5.12447346035e-06
rid,7,3.58713142225e-05
anguish,1,5.12447346035e-06
examiners,1,5.12447346035e-06
currents,4,2.04978938414e-05
yosemite,6,3.07468407621e-05
peopled,1,5.12447346035e-06
aged,1,5.12447346035e-06
authenticated,1,5.12447346035e-06
ample,36,0.000184481044573
one-quarter,1,5.12447346035e-06
stimulated,1,5.12447346035e-06
firearms,1,5.12447346035e-06
widely,13,6.66181549846e-05
peoples,29,0.00014860973035
advise,2,1.02489469207e-05
