journalist,2,1.80084459612e-05
heed,1,9.00422298058e-06
works,35,0.00031514780432
alive,2,1.80084459612e-05
ezell,1,9.00422298058e-06
ideals,1,9.00422298058e-06
convey,2,1.80084459612e-05
supportive,1,9.00422298058e-06
shrug,1,9.00422298058e-06
hurricane,1,9.00422298058e-06
assuming,1,9.00422298058e-06
conservatism,2,1.80084459612e-05
noise,1,9.00422298058e-06
lieutenant,1,9.00422298058e-06
host,2,1.80084459612e-05
kristin,1,9.00422298058e-06
although,6,5.40253378835e-05
hospitable,1,9.00422298058e-06
periodically,1,9.00422298058e-06
christened,1,9.00422298058e-06
gifts,1,9.00422298058e-06
about,573,0.00515941976787
actual,3,2.70126689417e-05
stephenson,1,9.00422298058e-06
blessings,4,3.60168919223e-05
introduced,11,9.90464527864e-05
commonwealth,3,2.70126689417e-05
childrens,2,1.80084459612e-05
preexisting,1,9.00422298058e-06
billions,5,4.50211149029e-05
tackle,5,4.50211149029e-05
guard,3,2.70126689417e-05
yorkers,1,9.00422298058e-06
rushed,1,9.00422298058e-06
firefighter,1,9.00422298058e-06
awarded,3,2.70126689417e-05
biggest,32,0.000288135135378
barnett,1,9.00422298058e-06
insures,2,1.80084459612e-05
bus,11,9.90464527864e-05
brand,1,9.00422298058e-06
but,545,0.00490730152441
reminds,3,2.70126689417e-05
repeated,1,9.00422298058e-06
wise,1,9.00422298058e-06
dangerous,16,0.000144067567689
minutes,12,0.000108050675767
supreme,4,3.60168919223e-05
deaths,1,9.00422298058e-06
pit,2,1.80084459612e-05
campus,1,9.00422298058e-06
commander-in-chief,18,0.00016207601365
automaters,1,9.00422298058e-06
corporation,3,2.70126689417e-05
detail,2,1.80084459612e-05
dontre,1,9.00422298058e-06
special,19,0.000171080236631
granite,1,9.00422298058e-06
traumatic,2,1.80084459612e-05
misgauged,1,9.00422298058e-06
breakthrough's,1,9.00422298058e-06
hats,1,9.00422298058e-06
daughter's,1,9.00422298058e-06
facilities,1,9.00422298058e-06
sleep,2,1.80084459612e-05
hate,22,0.000198092905573
crises,5,4.50211149029e-05
tweet,6,5.40253378835e-05
tenacity,1,9.00422298058e-06
pride,7,6.3029560864e-05
risk,11,9.90464527864e-05
rise,7,6.3029560864e-05
every,247,0.0022240430762
missionary,1,9.00422298058e-06
shae-porter,1,9.00422298058e-06
bravest,1,9.00422298058e-06
school,66,0.000594278716718
guiding,1,9.00422298058e-06
half-hours,1,9.00422298058e-06
enjoy,2,1.80084459612e-05
leaders,37,0.000333156250281
consistent,3,2.70126689417e-05
direct,3,2.70126689417e-05
electricians,2,1.80084459612e-05
street,29,0.000261122466437
friendships,3,2.70126689417e-05
shining,1,9.00422298058e-06
blue,4,3.60168919223e-05
hide,2,1.80084459612e-05
christ,1,9.00422298058e-06
ruben,1,9.00422298058e-06
solemn,1,9.00422298058e-06
selected,1,9.00422298058e-06
liberty,2,1.80084459612e-05
sung,1,9.00422298058e-06
re-training,1,9.00422298058e-06
endorse,2,1.80084459612e-05
supplies,2,1.80084459612e-05
seeks,1,9.00422298058e-06
kicked,1,9.00422298058e-06
governorship,2,1.80084459612e-05
york's,2,1.80084459612e-05
hundreds,16,0.000144067567689
humility,2,1.80084459612e-05
represented,5,4.50211149029e-05
path,13,0.000117054898748
caregivers,2,1.80084459612e-05
generals,16,0.000144067567689
leaves,15,0.000135063344709
changed,6,5.40253378835e-05
museums,1,9.00422298058e-06
analysts,3,2.70126689417e-05
mecklenburg,1,9.00422298058e-06
visible,1,9.00422298058e-06
swings,1,9.00422298058e-06
would,222,0.00199893750169
hospital,3,2.70126689417e-05
distributing,1,9.00422298058e-06
asset,1,9.00422298058e-06
preview,1,9.00422298058e-06
breathe,3,2.70126689417e-05
phony,1,9.00422298058e-06
grief,1,9.00422298058e-06
phone,10,9.00422298058e-05
excellent,1,9.00422298058e-06
tampa,6,5.40253378835e-05
must,29,0.000261122466437
me,320,0.00288135135378
join,48,0.000432202703068
advocacy,1,9.00422298058e-06
boldest,1,9.00422298058e-06
oldsmobile,1,9.00422298058e-06
mr,21,0.000189088682592
entertainer,1,9.00422298058e-06
machinist,3,2.70126689417e-05
my,503,0.00452912415923
estate,5,4.50211149029e-05
ingenuity,1,9.00422298058e-06
keep,88,0.000792371622291
attract,2,1.80084459612e-05
guarantee,12,0.000108050675767
undisciplined,1,9.00422298058e-06
end,45,0.000405190034126
sitting,7,6.3029560864e-05
accusations,1,9.00422298058e-06
toxic,1,9.00422298058e-06
badly,1,9.00422298058e-06
description,1,9.00422298058e-06
mess,1,9.00422298058e-06
jumping,1,9.00422298058e-06
nagasaki,1,9.00422298058e-06
acknowledged,2,1.80084459612e-05
amic,1,9.00422298058e-06
ultimate,3,2.70126689417e-05
enter,1,9.00422298058e-06
reforming,1,9.00422298058e-06
over,74,0.000666312500563
counterterrorism,2,1.80084459612e-05
polluters,1,9.00422298058e-06
expectations,2,1.80084459612e-05
writing,2,1.80084459612e-05
destroyed,1,9.00422298058e-06
eugene,1,9.00422298058e-06
iowa,29,0.000261122466437
diseases,2,1.80084459612e-05
terrorists',2,1.80084459612e-05
radicalizing,1,9.00422298058e-06
reenactment,1,9.00422298058e-06
shadows,2,1.80084459612e-05
alex,1,9.00422298058e-06
chuck,1,9.00422298058e-06
detroit,12,0.000108050675767
explode,3,2.70126689417e-05
steelworkers,6,5.40253378835e-05
victory,4,3.60168919223e-05
each,76,0.000684320946524
lasting,1,9.00422298058e-06
signing,1,9.00422298058e-06
shoulder-to-shoulder,1,9.00422298058e-06
gymnasium,1,9.00422298058e-06
group,16,0.000144067567689
celebrating,1,9.00422298058e-06
railed,1,9.00422298058e-06
raid,1,9.00422298058e-06
saturday,1,9.00422298058e-06
clothe,1,9.00422298058e-06
driving,3,2.70126689417e-05
god,32,0.000288135135378
washed,1,9.00422298058e-06
laid,17,0.00015307179067
banning,1,9.00422298058e-06
got,282,0.00253919088052
twenty-five,1,9.00422298058e-06
independence,1,9.00422298058e-06
arizona,1,9.00422298058e-06
associate,1,9.00422298058e-06
free,17,0.00015307179067
fred,1,9.00422298058e-06
evil,1,9.00422298058e-06
wanted,15,0.000135063344709
jubilant,1,9.00422298058e-06
biggest-recorded,1,9.00422298058e-06
days,72,0.000648304054602
priorities,4,3.60168919223e-05
tolerant,2,1.80084459612e-05
machining,2,1.80084459612e-05
hopeless,1,9.00422298058e-06
onto,1,9.00422298058e-06
angelou,5,4.50211149029e-05
already,52,0.00046821959499
coding,2,1.80084459612e-05
primary,9,8.10380068252e-05
hearing,11,9.90464527864e-05
restrict,3,2.70126689417e-05
rant,1,9.00422298058e-06
dysfunction,1,9.00422298058e-06
kinded,1,9.00422298058e-06
top,52,0.00046821959499
fiction,1,9.00422298058e-06
kinder,1,9.00422298058e-06
too,91,0.000819384291233
tom,5,4.50211149029e-05
percentage,3,2.70126689417e-05
toe,2,1.80084459612e-05
urban,1,9.00422298058e-06
ceiling,2,1.80084459612e-05
murder,2,1.80084459612e-05
tool,4,3.60168919223e-05
serve,34,0.00030614358134
took,33,0.000297139358359
negotiating,5,4.50211149029e-05
incur,1,9.00422298058e-06
western,6,5.40253378835e-05
abandoning,2,1.80084459612e-05
frankly,4,3.60168919223e-05
immigrants,21,0.000189088682592
bridge,4,3.60168919223e-05
ran,25,0.000225105574514
talking,64,0.000576270270757
advising,3,2.70126689417e-05
ray,1,9.00422298058e-06
founding,1,9.00422298058e-06
-,75,0.000675316723543
brandon,1,9.00422298058e-06
educator,1,9.00422298058e-06
isolates,1,9.00422298058e-06
who've,12,0.000108050675767
though,9,8.10380068252e-05
enablers,1,9.00422298058e-06
plenty,1,9.00422298058e-06
evangelism,1,9.00422298058e-06
nonprofits,1,9.00422298058e-06
treaty,3,2.70126689417e-05
reputation,1,9.00422298058e-06
enterprise,1,9.00422298058e-06
bait,4,3.60168919223e-05
pope,2,1.80084459612e-05
colors,1,9.00422298058e-06
radio,4,3.60168919223e-05
solutions,9,8.10380068252e-05
earth,5,4.50211149029e-05
whitehouse,1,9.00422298058e-06
commandment,2,1.80084459612e-05
scripture,3,2.70126689417e-05
criticizes,2,1.80084459612e-05
watch,14,0.000126059121728
criticized,5,4.50211149029e-05
tammy,4,3.60168919223e-05
despite,1,9.00422298058e-06
report,2,1.80084459612e-05
haiti,1,9.00422298058e-06
hard-to-define,1,9.00422298058e-06
fabrics,11,9.90464527864e-05
countries,32,0.000288135135378
twice,1,9.00422298058e-06
shots,1,9.00422298058e-06
blackwell,1,9.00422298058e-06
swept,1,9.00422298058e-06
proclaims,1,9.00422298058e-06
bed,5,4.50211149029e-05
disturbing,3,2.70126689417e-05
campaign's,1,9.00422298058e-06
capacity,1,9.00422298058e-06
machinists,2,1.80084459612e-05
grandmother,2,1.80084459612e-05
mud,1,9.00422298058e-06
finger,2,1.80084459612e-05
hopefully,2,1.80084459612e-05
approach,9,8.10380068252e-05
discovery,1,9.00422298058e-06
adding,1,9.00422298058e-06
weak,2,1.80084459612e-05
however,5,4.50211149029e-05
boss,2,1.80084459612e-05
wear,3,2.70126689417e-05
news,8,7.20337838446e-05
improve,7,6.3029560864e-05
faced,2,1.80084459612e-05
protect,27,0.000243114020476
gamed,1,9.00422298058e-06
accused,2,1.80084459612e-05
fault,1,9.00422298058e-06
distinguished,13,0.000117054898748
players,3,2.70126689417e-05
games,1,9.00422298058e-06
faces,2,1.80084459612e-05
expense,1,9.00422298058e-06
epidemic,7,6.3029560864e-05
karen,1,9.00422298058e-06
trust,13,0.000117054898748
conference,2,1.80084459612e-05
wright,1,9.00422298058e-06
ma'am,1,9.00422298058e-06
been,214,0.00192690371784
quickly,9,8.10380068252e-05
confident,7,6.3029560864e-05
spread,5,4.50211149029e-05
life-and-death,3,2.70126689417e-05
expected,6,5.40253378835e-05
drugs,17,0.00015307179067
republicans,62,0.000558261824796
search,2,1.80084459612e-05
catch,2,1.80084459612e-05
kentucky,1,9.00422298058e-06
ugliest,1,9.00422298058e-06
teachers,35,0.00031514780432
stopping,3,2.70126689417e-05
expenses,1,9.00422298058e-06
experts,8,7.20337838446e-05
wound,1,9.00422298058e-06
latinas,1,9.00422298058e-06
complex,2,1.80084459612e-05
several,6,5.40253378835e-05
commonsense,1,9.00422298058e-06
social,14,0.000126059121728
suburb,2,1.80084459612e-05
insisted,1,9.00422298058e-06
shortly,3,2.70126689417e-05
mother's,1,9.00422298058e-06
dade,2,1.80084459612e-05
charlie,2,1.80084459612e-05
savings,1,9.00422298058e-06
greatest,21,0.000189088682592
incapable,1,9.00422298058e-06
mother,41,0.000369173142204
hearts,5,4.50211149029e-05
alabama,4,3.60168919223e-05
dads,2,1.80084459612e-05
assembling,1,9.00422298058e-06
proposed,16,0.000144067567689
unemployment,4,3.60168919223e-05
teenager,5,4.50211149029e-05
humanity,1,9.00422298058e-06
gave,9,8.10380068252e-05
casting,1,9.00422298058e-06
low-income,3,2.70126689417e-05
advances,1,9.00422298058e-06
breaks,10,9.00422298058e-05
right-wing,2,1.80084459612e-05
judge,12,0.000108050675767
burns,1,9.00422298058e-06
advanced,22,0.000198092905573
apart,10,9.00422298058e-05
gift,5,4.50211149029e-05
hunt,1,9.00422298058e-06
orlando,2,1.80084459612e-05
specific,5,4.50211149029e-05
offices,4,3.60168919223e-05
mosquito,1,9.00422298058e-06
arbitrary,2,1.80084459612e-05
frustrations,1,9.00422298058e-06
successfully,2,1.80084459612e-05
proudly,1,9.00422298058e-06
jennifer,1,9.00422298058e-06
clubs,2,1.80084459612e-05
election,186,0.00167478547439
op-ed,1,9.00422298058e-06
cooper,1,9.00422298058e-06
armed,13,0.000117054898748
harm's,2,1.80084459612e-05
everything,102,0.000918430744019
christmas,1,9.00422298058e-06
officer,13,0.000117054898748
core,14,0.000126059121728
olsen,4,3.60168919223e-05
running-mate,1,9.00422298058e-06
attacks,16,0.000144067567689
surround,3,2.70126689417e-05
plunging,2,1.80084459612e-05
undocumented,7,6.3029560864e-05
dinner,2,1.80084459612e-05
misleading,1,9.00422298058e-06
ensure,7,6.3029560864e-05
efforts,11,9.90464527864e-05
duke,2,1.80084459612e-05
civic,1,9.00422298058e-06
civil,12,0.000108050675767
[],2,1.80084459612e-05
accomplishments,1,9.00422298058e-06
tribune,1,9.00422298058e-06
coastal,3,2.70126689417e-05
rely,5,4.50211149029e-05
indispensable,2,1.80084459612e-05
transform,2,1.80084459612e-05
class,33,0.000297139358359
stuck,2,1.80084459612e-05
fought,12,0.000108050675767
head,9,8.10380068252e-05
-year,2,1.80084459612e-05
heal,9,8.10380068252e-05
differences,12,0.000108050675767
heat,2,1.80084459612e-05
hear,47,0.000423198480087
solar,4,3.60168919223e-05
sustained,4,3.60168919223e-05
admiration,2,1.80084459612e-05
muster,1,9.00422298058e-06
donald,245,0.00220603463024
submitting,1,9.00422298058e-06
sometime,1,9.00422298058e-06
trip,4,3.60168919223e-05
outstretched,1,9.00422298058e-06
faithful,1,9.00422298058e-06
no,167,0.00150370523776
nd,4,3.60168919223e-05
tim,48,0.000432202703068
setting,3,2.70126689417e-05
tie,1,9.00422298058e-06
picture,10,9.00422298058e-05
football,7,6.3029560864e-05
younger,1,9.00422298058e-06
longer,10,9.00422298058e-05
vigorously,1,9.00422298058e-06
elizabeth's,1,9.00422298058e-06
vietnam,1,9.00422298058e-06
serious,14,0.000126059121728
neighbors,9,8.10380068252e-05
coach,1,9.00422298058e-06
remarkable,4,3.60168919223e-05
focus,11,9.90464527864e-05
leads,6,5.40253378835e-05
roy,1,9.00422298058e-06
latinos,13,0.000117054898748
comments,3,2.70126689417e-05
environment,4,3.60168919223e-05
charge,10,9.00422298058e-05
federation,1,9.00422298058e-06
advantage,7,6.3029560864e-05
congregation,3,2.70126689417e-05
cook,3,2.70126689417e-05
cool,3,2.70126689417e-05
vladimir,12,0.000108050675767
level,10,9.00422298058e-05
brother,1,9.00422298058e-06
standards,1,9.00422298058e-06
genshaft,1,9.00422298058e-06
quick,2,1.80084459612e-05
des,1,9.00422298058e-06
says,77,0.000693325169504
bakr,1,9.00422298058e-06
obsolete,2,1.80084459612e-05
cyber,1,9.00422298058e-06
colin,8,7.20337838446e-05
port,1,9.00422298058e-06
stressful,2,1.80084459612e-05
constitution,14,0.000126059121728
debate,21,0.000189088682592
goes,20,0.000180084459612
water,24,0.000216101351534
baseball,1,9.00422298058e-06
groups,7,6.3029560864e-05
healthy,3,2.70126689417e-05
proud,52,0.00046821959499
exams,1,9.00422298058e-06
hospitality,2,1.80084459612e-05
weird,1,9.00422298058e-06
chaired,1,9.00422298058e-06
paralyzed,1,9.00422298058e-06
crisis,19,0.000171080236631
emmys,1,9.00422298058e-06
handles,1,9.00422298058e-06
prey,1,9.00422298058e-06
gravely,1,9.00422298058e-06
candidates,8,7.20337838446e-05
today,76,0.000684320946524
tocqueville,1,9.00422298058e-06
lawns,1,9.00422298058e-06
casey,3,2.70126689417e-05
demonizes,1,9.00422298058e-06
cases,1,9.00422298058e-06
local,8,7.20337838446e-05
unruly,3,2.70126689417e-05
slightest,2,1.80084459612e-05
trump,328,0.00295338513763
stream,1,9.00422298058e-06
millionaires,13,0.000117054898748
debt-free,9,8.10380068252e-05
performed,1,9.00422298058e-06
bigot,1,9.00422298058e-06
requirements,1,9.00422298058e-06
reece,1,9.00422298058e-06
eloquent,1,9.00422298058e-06
rubio,1,9.00422298058e-06
vital,2,1.80084459612e-05
fourth,6,5.40253378835e-05
endorsement,3,2.70126689417e-05
genocide,1,9.00422298058e-06
speaks,4,3.60168919223e-05
unbelievable,2,1.80084459612e-05
flirting,1,9.00422298058e-06
crashes,1,9.00422298058e-06
information,12,0.000108050675767
insecurities,1,9.00422298058e-06
islamic,1,9.00422298058e-06
birthday,1,9.00422298058e-06
apprenticeship,9,8.10380068252e-05
nannies,2,1.80084459612e-05
classroom,1,9.00422298058e-06
branches,2,1.80084459612e-05
gerard,1,9.00422298058e-06
imagining,2,1.80084459612e-05
comfort,1,9.00422298058e-06
constituents,2,1.80084459612e-05
al-assad,1,9.00422298058e-06
worship,1,9.00422298058e-06
blocked,2,1.80084459612e-05
demeans,4,3.60168919223e-05
wallace,1,9.00422298058e-06
he's,123,0.00110751942661
he'd,23,0.000207097128553
platform,2,1.80084459612e-05
offers,1,9.00422298058e-06
loophole,11,9.90464527864e-05
happened,27,0.000243114020476
moms,2,1.80084459612e-05
underneath,1,9.00422298058e-06
cowering,1,9.00422298058e-06
feature,1,9.00422298058e-06
campuses,1,9.00422298058e-06
term,6,5.40253378835e-05
equality,7,6.3029560864e-05
name,29,0.000261122466437
stabilize,1,9.00422298058e-06
corners,1,9.00422298058e-06
individually,1,9.00422298058e-06
ailment,1,9.00422298058e-06
begun,4,3.60168919223e-05
ultimately,2,1.80084459612e-05
america's,32,0.000288135135378
profit,1,9.00422298058e-06
oklahoma,1,9.00422298058e-06
factory,9,8.10380068252e-05
someplace,1,9.00422298058e-06
attracted,1,9.00422298058e-06
shouldn't,16,0.000144067567689
hacked,3,2.70126689417e-05
theory,1,9.00422298058e-06
sophistication,1,9.00422298058e-06
impose,5,4.50211149029e-05
motion,1,9.00422298058e-06
turn,24,0.000216101351534
place,56,0.000504236486912
raleigh,2,1.80084459612e-05
charleston,2,1.80084459612e-05
childhood,8,7.20337838446e-05
teammates,1,9.00422298058e-06
faculty,1,9.00422298058e-06
commissioners,2,1.80084459612e-05
george,6,5.40253378835e-05
millions,53,0.000477223817971
in-state,1,9.00422298058e-06
given,24,0.000216101351534
district,3,2.70126689417e-05
trillion,1,9.00422298058e-06
returns,10,9.00422298058e-05
convention,44,0.000396185811145
white,48,0.000432202703068
gives,7,6.3029560864e-05
wrongdoing,1,9.00422298058e-06
season,5,4.50211149029e-05
released,3,2.70126689417e-05
copy,4,3.60168919223e-05
population,9,8.10380068252e-05
wide,1,9.00422298058e-06
unfortunately,3,2.70126689417e-05
require,8,7.20337838446e-05
officials,12,0.000108050675767
poisoning,1,9.00422298058e-06
marines,2,1.80084459612e-05
outcome,9,8.10380068252e-05
oath,4,3.60168919223e-05
rena,1,9.00422298058e-06
pro,1,9.00422298058e-06
bennie,1,9.00422298058e-06
reno,3,2.70126689417e-05
suspense,1,9.00422298058e-06
rent,5,4.50211149029e-05
sells,1,9.00422298058e-06
any,109,0.000981460304883
prosperity,4,3.60168919223e-05
ideas,22,0.000198092905573
emphasis,4,3.60168919223e-05
resembling,1,9.00422298058e-06
strengths,2,1.80084459612e-05
sure,140,0.00126059121728
closes,1,9.00422298058e-06
clearer,9,8.10380068252e-05
falls,1,9.00422298058e-06
freshman,1,9.00422298058e-06
vibrancy,3,2.70126689417e-05
icon,1,9.00422298058e-06
later,8,7.20337838446e-05
hungry,1,9.00422298058e-06
senior,2,1.80084459612e-05
cheap,3,2.70126689417e-05
gulf,1,9.00422298058e-06
genius,3,2.70126689417e-05
state,101,0.000909426521038
crime,6,5.40253378835e-05
believing,3,2.70126689417e-05
madeline,1,9.00422298058e-06
lighten,1,9.00422298058e-06
dye,3,2.70126689417e-05
hedge,2,1.80084459612e-05
trade,18,0.00016207601365
underinvestment,1,9.00422298058e-06
aluminum,9,8.10380068252e-05
naked,1,9.00422298058e-06
predicted,2,1.80084459612e-05
ignored,3,2.70126689417e-05
p-l-a-n,1,9.00422298058e-06
closures,2,1.80084459612e-05
bargain,14,0.000126059121728
connections,1,9.00422298058e-06
college,104,0.00093643918998
slashing,1,9.00422298058e-06
ignores,1,9.00422298058e-06
parking,1,9.00422298058e-06
violates,1,9.00422298058e-06
encouraged,1,9.00422298058e-06
fails,1,9.00422298058e-06
invoked,2,1.80084459612e-05
mortgage,1,9.00422298058e-06
farmers,4,3.60168919223e-05
federal,23,0.000207097128553
review,1,9.00422298058e-06
outsourcing,1,9.00422298058e-06
weapons,48,0.000432202703068
rendell,1,9.00422298058e-06
outside,6,5.40253378835e-05
radicalize,1,9.00422298058e-06
who're,1,9.00422298058e-06
cities,15,0.000135063344709
come,77,0.000693325169504
grieved,1,9.00422298058e-06
reaction,1,9.00422298058e-06
acquiring,1,9.00422298058e-06
missions,1,9.00422298058e-06
successes,2,1.80084459612e-05
region,4,3.60168919223e-05
quiet,1,9.00422298058e-06
contract,13,0.000117054898748
senator,55,0.000495232263932
deported,1,9.00422298058e-06
duty,5,4.50211149029e-05
pakistan,2,1.80084459612e-05
provocation,2,1.80084459612e-05
color,8,7.20337838446e-05
robotics,1,9.00422298058e-06
period,3,2.70126689417e-05
pop,1,9.00422298058e-06
resentment,2,1.80084459612e-05
reagan's,1,9.00422298058e-06
one-stop,1,9.00422298058e-06
poll,1,9.00422298058e-06
turkey,1,9.00422298058e-06
howard,1,9.00422298058e-06
peaceful,3,2.70126689417e-05
helicopter,11,9.90464527864e-05
engine,1,9.00422298058e-06
direction,2,1.80084459612e-05
blessing,3,2.70126689417e-05
andrew,2,1.80084459612e-05
mocking,1,9.00422298058e-06
minister,4,3.60168919223e-05
andrea,1,9.00422298058e-06
champions,2,1.80084459612e-05
case,16,0.000144067567689
myself,8,7.20337838446e-05
amend,1,9.00422298058e-06
mount,2,1.80084459612e-05
dingell,1,9.00422298058e-06
cast,5,4.50211149029e-05
good,172,0.00154872635266
decisively,1,9.00422298058e-06
party,24,0.000216101351534
granted,9,8.10380068252e-05
reminded,7,6.3029560864e-05
check,4,3.60168919223e-05
shifts,1,9.00422298058e-06
buys,2,1.80084459612e-05
reminder,4,3.60168919223e-05
events,3,2.70126689417e-05
status,2,1.80084459612e-05
disadvantages,1,9.00422298058e-06
director,8,7.20337838446e-05
submarines,1,9.00422298058e-06
unqualified,16,0.000144067567689
changing,2,1.80084459612e-05
high-paying,1,9.00422298058e-06
pennsylvania,27,0.000243114020476
buy-,1,9.00422298058e-06
without,27,0.000243114020476
relief,3,2.70126689417e-05
relied,1,9.00422298058e-06
model,4,3.60168919223e-05
reward,3,2.70126689417e-05
bodies,1,9.00422298058e-06
when,361,0.00325052449599
guided,2,1.80084459612e-05
actions,5,4.50211149029e-05
entrusting,1,9.00422298058e-06
violent,1,9.00422298058e-06
kill,5,4.50211149029e-05
blow,1,9.00422298058e-06
rose,1,9.00422298058e-06
everyone's,2,1.80084459612e-05
seems,6,5.40253378835e-05
rosa,3,2.70126689417e-05
lets,6,5.40253378835e-05
rosy,1,9.00422298058e-06
poised,1,9.00422298058e-06
disrupt,1,9.00422298058e-06
feminism,1,9.00422298058e-06
ross,1,9.00422298058e-06
kills,1,9.00422298058e-06
virginia,5,4.50211149029e-05
betty's,1,9.00422298058e-06
accepted,1,9.00422298058e-06
furniture,2,1.80084459612e-05
braddock,1,9.00422298058e-06
kennedy,6,5.40253378835e-05
patrick,6,5.40253378835e-05
reduced,5,4.50211149029e-05
iran's,3,2.70126689417e-05
burdens,2,1.80084459612e-05
overheated,1,9.00422298058e-06
competition,2,1.80084459612e-05
respect,36,0.000324152027301
provided,6,5.40253378835e-05
mood,1,9.00422298058e-06
legal,9,8.10380068252e-05
provides,3,2.70126689417e-05
porter,1,9.00422298058e-06
inspect,1,9.00422298058e-06
pastors,4,3.60168919223e-05
stereotypes,1,9.00422298058e-06
on,645,0.00580772382247
ok,17,0.00015307179067
oh,21,0.000189088682592
jeep,1,9.00422298058e-06
of,2219,0.0199803707939
paralysis,1,9.00422298058e-06
denigrates,1,9.00422298058e-06
reinforcing,1,9.00422298058e-06
medicare,2,1.80084459612e-05
stand,67,0.000603282939699
de-feed,1,9.00422298058e-06
tariffs,1,9.00422298058e-06
denigrated,2,1.80084459612e-05
or,305,0.00274628800908
op,1,9.00422298058e-06
garner,1,9.00422298058e-06
rising,26,0.000234109797495
determine,9,8.10380068252e-05
gary,1,9.00422298058e-06
there,238,0.00214300506938
racism,5,4.50211149029e-05
racist,9,8.10380068252e-05
strong,32,0.000288135135378
valley,2,1.80084459612e-05
multi-millionaire,1,9.00422298058e-06
regard,1,9.00422298058e-06
cabinet,3,2.70126689417e-05
promote,1,9.00422298058e-06
faster,2,1.80084459612e-05
gun-free,1,9.00422298058e-06
preside,1,9.00422298058e-06
strongly,4,3.60168919223e-05
taylor,1,9.00422298058e-06
circuited,1,9.00422298058e-06
britain,1,9.00422298058e-06
politics,14,0.000126059121728
spends,3,2.70126689417e-05
stumbled,1,9.00422298058e-06
deserve,24,0.000216101351534
trash,2,1.80084459612e-05
dismayed,1,9.00422298058e-06
requested,1,9.00422298058e-06
briefly,1,9.00422298058e-06
separate,2,1.80084459612e-05
includes,10,9.00422298058e-05
included,6,5.40253378835e-05
spouse,2,1.80084459612e-05
applause,2,1.80084459612e-05
calls,16,0.000144067567689
wife,20,0.000180084459612
invest,24,0.000216101351534
odds,1,9.00422298058e-06
websites,1,9.00422298058e-06
songs,1,9.00422298058e-06
all,564,0.00507838176105
lace,8,7.20337838446e-05
chinese,14,0.000126059121728
ali,1,9.00422298058e-06
lack,2,1.80084459612e-05
seals,8,7.20337838446e-05
ladders,1,9.00422298058e-06
surgical,1,9.00422298058e-06
systemic,4,3.60168919223e-05
follow,10,9.00422298058e-05
decisions,12,0.000108050675767
apartment,1,9.00422298058e-06
thursday,2,1.80084459612e-05
program,30,0.000270126689417
siblings,1,9.00422298058e-06
presentation,1,9.00422298058e-06
problem-solver,1,9.00422298058e-06
activities,2,1.80084459612e-05
al-,1,9.00422298058e-06
worse,6,5.40253378835e-05
anti-woman,1,9.00422298058e-06
far,23,0.000207097128553
fat,1,9.00422298058e-06
sons,3,2.70126689417e-05
fan,2,1.80084459612e-05
awful,1,9.00422298058e-06
ticket,1,9.00422298058e-06
treating,1,9.00422298058e-06
list,14,0.000126059121728
grandfather,9,8.10380068252e-05
fearful,1,9.00422298058e-06
budish,2,1.80084459612e-05
ten,4,3.60168919223e-05
haas,1,9.00422298058e-06
ted,12,0.000108050675767
translating,1,9.00422298058e-06
rate,18,0.00016207601365
design,6,5.40253378835e-05
settled,1,9.00422298058e-06
nba,1,9.00422298058e-06
sue,5,4.50211149029e-05
deeply,12,0.000108050675767
sum,2,1.80084459612e-05
anniversary,4,3.60168919223e-05
desegregate,1,9.00422298058e-06
madam,1,9.00422298058e-06
version,3,2.70126689417e-05
racing,3,2.70126689417e-05
guns,12,0.000108050675767
christian,5,4.50211149029e-05
theresa,3,2.70126689417e-05
tragedy,2,1.80084459612e-05
peitersen,1,9.00422298058e-06
underhanded,2,1.80084459612e-05
thankfully,5,4.50211149029e-05
tablecloths,1,9.00422298058e-06
screens,4,3.60168919223e-05
demeaned,2,1.80084459612e-05
markets,4,3.60168919223e-05
flat,1,9.00422298058e-06
israel,1,9.00422298058e-06
knows,29,0.000261122466437
grabbing,2,1.80084459612e-05
flag,5,4.50211149029e-05
basically,15,0.000135063344709
known,21,0.000189088682592
who'll,1,9.00422298058e-06
glad,10,9.00422298058e-05
debates,25,0.000225105574514
grand-godfather,1,9.00422298058e-06
embarrassing,2,1.80084459612e-05
challenging,1,9.00422298058e-06
division,9,8.10380068252e-05
methodist,5,4.50211149029e-05
headlines,1,9.00422298058e-06
protects,1,9.00422298058e-06
methodism,1,9.00422298058e-06
airplane,1,9.00422298058e-06
chores,2,1.80084459612e-05
court,13,0.000117054898748
goal,11,9.90464527864e-05
rather,3,2.70126689417e-05
breaking,5,4.50211149029e-05
untied,1,9.00422298058e-06
occasionally,2,1.80084459612e-05
okay,1,9.00422298058e-06
reflect,6,5.40253378835e-05
khan's,1,9.00422298058e-06
jovi,2,1.80084459612e-05
short,10,9.00422298058e-05
prefers,2,1.80084459612e-05
trevor,1,9.00422298058e-06
underserved,3,2.70126689417e-05
retaliate,1,9.00422298058e-06
public-private,1,9.00422298058e-06
turnover,1,9.00422298058e-06
don't,217,0.00195391638679
developed,2,1.80084459612e-05
mission,15,0.000135063344709
depriving,1,9.00422298058e-06
disabled,6,5.40253378835e-05
outraged,1,9.00422298058e-06
bigoted,2,1.80084459612e-05
