instead,11,0.000274273176083
establishment,9,0.000224405325886
revolts,1,2.49339250985e-05
stand,2,4.9867850197e-05
attend,1,2.49339250985e-05
billows,1,2.49339250985e-05
farm,1,2.49339250985e-05
stop,3,7.48017752955e-05
incompetence,1,2.49339250985e-05
act,29,0.000723083827856
collection,2,4.9867850197e-05
denounce,1,2.49339250985e-05
chiefs,4,9.9735700394e-05
abuse,3,7.48017752955e-05
preferred,1,2.49339250985e-05
preferring,1,2.49339250985e-05
multiplication,1,2.49339250985e-05
re-entering,1,2.49339250985e-05
cheaper,1,2.49339250985e-05
daring,1,2.49339250985e-05
readiness,9,0.000224405325886
introduced,1,2.49339250985e-05
light,5,0.000124669625492
arduous,2,4.9867850197e-05
element,1,2.49339250985e-05
commodities,1,2.49339250985e-05
gulph,2,4.9867850197e-05
chief,2,4.9867850197e-05
spain,26,0.000648282052561
alienation,1,2.49339250985e-05
tenure,2,4.9867850197e-05
deeply,2,4.9867850197e-05
volunteers,3,7.48017752955e-05
discussion,6,0.000149603550591
furnish,10,0.000249339250985
preparing,3,7.48017752955e-05
six,5,0.000124669625492
aimed,1,2.49339250985e-05
sanctioned,2,4.9867850197e-05
tribe,4,9.9735700394e-05
wit,1,2.49339250985e-05
insight,1,2.49339250985e-05
encouraged,2,4.9867850197e-05
equally,5,0.000124669625492
doubtful,1,2.49339250985e-05
produced,11,0.000274273176083
alacrity,1,2.49339250985e-05
superintending,2,4.9867850197e-05
including,3,7.48017752955e-05
directs,1,2.49339250985e-05
cruise,1,2.49339250985e-05
mentioned,4,9.9735700394e-05
interpreter,1,2.49339250985e-05
missisipi,2,4.9867850197e-05
earlier,3,7.48017752955e-05
perfect,3,7.48017752955e-05
traders,7,0.000174537475689
exclusion,1,2.49339250985e-05
unstained,1,2.49339250985e-05
decay,2,4.9867850197e-05
chosen,4,9.9735700394e-05
witnesses,1,2.49339250985e-05
ships,3,7.48017752955e-05
whereof,2,4.9867850197e-05
labor,11,0.000274273176083
meantime,13,0.00032414102628
previously,2,4.9867850197e-05
permanent,3,7.48017752955e-05
restrain,5,0.000124669625492
choose,1,2.49339250985e-05
instruments,5,0.000124669625492
latitude,3,7.48017752955e-05
covered,2,4.9867850197e-05
criminal,3,7.48017752955e-05
forest,3,7.48017752955e-05
eastward,2,4.9867850197e-05
prosper,3,7.48017752955e-05
greater,7,0.000174537475689
descendants,1,2.49339250985e-05
plenipotentiary,1,2.49339250985e-05
washington,3,7.48017752955e-05
practice,4,9.9735700394e-05
dock,1,2.49339250985e-05
discomfiture,1,2.49339250985e-05
hands,8,0.000199471400788
front,1,2.49339250985e-05
impaired,1,2.49339250985e-05
rotation,1,2.49339250985e-05
republican,4,9.9735700394e-05
day,21,0.000523612427068
sterret,1,2.49339250985e-05
successor,3,7.48017752955e-05
discontinue,3,7.48017752955e-05
articles,14,0.000349074951379
february,1,2.49339250985e-05
husbandry,3,7.48017752955e-05
disobedience,1,2.49339250985e-05
progressive,1,2.49339250985e-05
undertaking,3,7.48017752955e-05
traced,2,4.9867850197e-05
identified,2,4.9867850197e-05
sufficiently,9,0.000224405325886
magnitude,2,4.9867850197e-05
transmitted,3,7.48017752955e-05
mode,3,7.48017752955e-05
truth,10,0.000249339250985
disregard,1,2.49339250985e-05
accounts,8,0.000199471400788
stock,9,0.000224405325886
uninteresting,1,2.49339250985e-05
bastrop's,1,2.49339250985e-05
experienced,2,4.9867850197e-05
prevailing,2,4.9867850197e-05
commonwealth,1,2.49339250985e-05
federalists,1,2.49339250985e-05
illy,1,2.49339250985e-05
tents,1,2.49339250985e-05
doing,5,0.000124669625492
unshaken,1,2.49339250985e-05
globe,2,4.9867850197e-05
cultivated,2,4.9867850197e-05
pursuits,8,0.000199471400788
funds,1,2.49339250985e-05
piankeshaws,2,4.9867850197e-05
constitute,2,4.9867850197e-05
society,6,0.000149603550591
decays,1,2.49339250985e-05
thirteen,1,2.49339250985e-05
measure,18,0.000448810651773
relater,1,2.49339250985e-05
our,452,0.0112701341445
irregularities,3,7.48017752955e-05
agriculture,14,0.000349074951379
wander,1,2.49339250985e-05
special,10,0.000249339250985
out,21,0.000523612427068
respects,1,2.49339250985e-05
hesitate,1,2.49339250985e-05
honorably,1,2.49339250985e-05
sentiment,3,7.48017752955e-05
decision,3,7.48017752955e-05
arriving,1,2.49339250985e-05
defend,2,4.9867850197e-05
singular,1,2.49339250985e-05
unlawful,6,0.000149603550591
investigate,1,2.49339250985e-05
impartial,2,4.9867850197e-05
potomac,1,2.49339250985e-05
mediated,1,2.49339250985e-05
disappear,1,2.49339250985e-05
unprepared,1,2.49339250985e-05
thriving,1,2.49339250985e-05
apprehends,1,2.49339250985e-05
cause,3,7.48017752955e-05
waters,33,0.00082281952825
announced,1,2.49339250985e-05
iberville,2,4.9867850197e-05
shut,2,4.9867850197e-05
await,1,2.49339250985e-05
alleged,1,2.49339250985e-05
spot,2,4.9867850197e-05
activity,4,9.9735700394e-05
promptly,2,4.9867850197e-05
fourteen,2,4.9867850197e-05
completely,3,7.48017752955e-05
york,7,0.000174537475689
jurors,1,2.49339250985e-05
conflicts,1,2.49339250985e-05
embarrass,2,4.9867850197e-05
delinquency,1,2.49339250985e-05
avowed,1,2.49339250985e-05
organ,1,2.49339250985e-05
receipts,14,0.000349074951379
repairing,4,9.9735700394e-05
squadron,5,0.000124669625492
yard,2,4.9867850197e-05
prepare,3,7.48017752955e-05
bashaw,1,2.49339250985e-05
could,35,0.000872687378447
diminished,2,4.9867850197e-05
david,1,2.49339250985e-05
length,10,0.000249339250985
ratification,5,0.000124669625492
qualification,1,2.49339250985e-05
mortal,2,4.9867850197e-05
barriers,1,2.49339250985e-05
retain,2,4.9867850197e-05
facilitate,2,4.9867850197e-05
south,2,4.9867850197e-05
organized,2,4.9867850197e-05
sacredly,1,2.49339250985e-05
binding,1,2.49339250985e-05
seasonably,1,2.49339250985e-05
possessing,1,2.49339250985e-05
powerful,3,7.48017752955e-05
scene,3,7.48017752955e-05
hitherto,3,7.48017752955e-05
facility,1,2.49339250985e-05
improving,5,0.000124669625492
improvements,7,0.000174537475689
seasonable,3,7.48017752955e-05
sacs,1,2.49339250985e-05
representations,3,7.48017752955e-05
occurences,1,2.49339250985e-05
unworthy,1,2.49339250985e-05
bastrop,1,2.49339250985e-05
captains,1,2.49339250985e-05
quality,1,2.49339250985e-05
endemic,1,2.49339250985e-05
legislative,8,0.000199471400788
ancient,1,2.49339250985e-05
reference,2,4.9867850197e-05
uniting,2,4.9867850197e-05
bears,2,4.9867850197e-05
unknown,1,2.49339250985e-05
durable,1,2.49339250985e-05
unequivocal,1,2.49339250985e-05
seat,6,0.000149603550591
system,8,0.000199471400788
relations,21,0.000523612427068
their,344,0.00857727023388
attack,7,0.000174537475689
intermediate,2,4.9867850197e-05
cautions,1,2.49339250985e-05
acquiescence,3,7.48017752955e-05
travelled,1,2.49339250985e-05
perfectly,1,2.49339250985e-05
belligerents,2,4.9867850197e-05
fairest,1,2.49339250985e-05
painful,2,4.9867850197e-05
misunderstood,2,4.9867850197e-05
interests,28,0.000698149902758
accompany,1,2.49339250985e-05
punish,1,2.49339250985e-05
completed,1,2.49339250985e-05
exactly,3,7.48017752955e-05
contribute,3,7.48017752955e-05
dreary,1,2.49339250985e-05
devoutly,1,2.49339250985e-05
alterations,1,2.49339250985e-05
well-organized,1,2.49339250985e-05
oconee,1,2.49339250985e-05
reflecting,3,7.48017752955e-05
ascendant,1,2.49339250985e-05
unexpended,1,2.49339250985e-05
branches,4,9.9735700394e-05
inestimable,2,4.9867850197e-05
herself,2,4.9867850197e-05
haven,3,7.48017752955e-05
lightening,1,2.49339250985e-05
ben,1,2.49339250985e-05
warfare,1,2.49339250985e-05
fruitless,2,4.9867850197e-05
commandant,3,7.48017752955e-05
submitted,4,9.9735700394e-05
armament,1,2.49339250985e-05
frugal,1,2.49339250985e-05
compensation,1,2.49339250985e-05
bey,2,4.9867850197e-05
loves,1,2.49339250985e-05
cahokia,2,4.9867850197e-05
visited,2,4.9867850197e-05
abolished,1,2.49339250985e-05
providing,12,0.000299207101182
distinguished,5,0.000124669625492
steer,1,2.49339250985e-05
descriptions,2,4.9867850197e-05
frontier,4,9.9735700394e-05
enforced,1,2.49339250985e-05
false,8,0.000199471400788
lightly,1,2.49339250985e-05
lines,3,7.48017752955e-05
trusting,1,2.49339250985e-05
olcofauhatche,1,2.49339250985e-05
tide,3,7.48017752955e-05
fail,2,4.9867850197e-05
buy,5,0.000124669625492
sincerity,3,7.48017752955e-05
have,330,0.0082281952825
dictate,1,2.49339250985e-05
need,8,0.000199471400788
exhibit,1,2.49339250985e-05
turn,1,2.49339250985e-05
assurances,13,0.00032414102628
levelled,1,2.49339250985e-05
complete,5,0.000124669625492
necessities,1,2.49339250985e-05
documents,5,0.000124669625492
licentiousness,2,4.9867850197e-05
inhabiting,4,9.9735700394e-05
theoretic,1,2.49339250985e-05
forgotten,1,2.49339250985e-05
agency,2,4.9867850197e-05
able,14,0.000349074951379
purchasing,1,2.49339250985e-05
outward,1,2.49339250985e-05
usefulness',1,2.49339250985e-05
concerns,4,9.9735700394e-05
which,384,0.00957462723782
discriminations,1,2.49339250985e-05
honestly,1,2.49339250985e-05
disclosure,1,2.49339250985e-05
competence,2,4.9867850197e-05
accuracy,2,4.9867850197e-05
savages,1,2.49339250985e-05
agitations,1,2.49339250985e-05
regard,3,7.48017752955e-05
unless,7,0.000174537475689
allow,1,2.49339250985e-05
combat,1,2.49339250985e-05
who,61,0.00152096943101
procure,2,4.9867850197e-05
predicament,1,2.49339250985e-05
intentions,2,4.9867850197e-05
cipher,1,2.49339250985e-05
connected,2,4.9867850197e-05
preparations,8,0.000199471400788
preliminary,2,4.9867850197e-05
emancipation,1,2.49339250985e-05
solicit,2,4.9867850197e-05
payment,6,0.000149603550591
concerned,3,7.48017752955e-05
probable,6,0.000149603550591
repay,1,2.49339250985e-05
deny,1,2.49339250985e-05
consequences,1,2.49339250985e-05
neighboring,7,0.000174537475689
inconvenient,1,2.49339250985e-05
request,4,9.9735700394e-05
disease,3,7.48017752955e-05
pretext,2,4.9867850197e-05
face,2,4.9867850197e-05
looked,1,2.49339250985e-05
_in,2,4.9867850197e-05
proceedings,13,0.00032414102628
tripoline,2,4.9867850197e-05
fide_,1,2.49339250985e-05
rendezvous,1,2.49339250985e-05
occasion,14,0.000349074951379
constrain,1,2.49339250985e-05
fact,3,7.48017752955e-05
eminently,1,2.49339250985e-05
impression,2,4.9867850197e-05
repartition,1,2.49339250985e-05
selection,2,4.9867850197e-05
chances,1,2.49339250985e-05
text,1,2.49339250985e-05
agreed,4,9.9735700394e-05
overwhelmed,1,2.49339250985e-05
bring,14,0.000349074951379
well-being,3,7.48017752955e-05
disjoined,1,2.49339250985e-05
domiciliary,1,2.49339250985e-05
soldiers,1,2.49339250985e-05
fear,5,0.000124669625492
asylum,1,2.49339250985e-05
pleased,3,7.48017752955e-05
handmaid,1,2.49339250985e-05
principal,22,0.000548546352167
nearer,1,2.49339250985e-05
inspiring,1,2.49339250985e-05
provisional,4,9.9735700394e-05
knowledge,8,0.000199471400788
earned,2,4.9867850197e-05
redressing,1,2.49339250985e-05
conciliate,1,2.49339250985e-05
quickened,1,2.49339250985e-05
entangling,1,2.49339250985e-05
controls,1,2.49339250985e-05
should,86,0.00214431755847
jan,1,2.49339250985e-05
uninterrupted,1,2.49339250985e-05
planted,2,4.9867850197e-05
rendering,3,7.48017752955e-05
constituents,6,0.000149603550591
attained,1,2.49339250985e-05
employed,13,0.00032414102628
bourbon,1,2.49339250985e-05
local,3,7.48017752955e-05
hope,14,0.000349074951379
equilibrium,1,2.49339250985e-05
meant,4,9.9735700394e-05
embargo,4,9.9735700394e-05
doubting,1,2.49339250985e-05
currituck,1,2.49339250985e-05
monuments,2,4.9867850197e-05
convert,1,2.49339250985e-05
bear,6,0.000149603550591
divisions,1,2.49339250985e-05
firmly,1,2.49339250985e-05
ones,1,2.49339250985e-05
legitimate,1,2.49339250985e-05
words,4,9.9735700394e-05
probably,7,0.000174537475689
emissaries,2,4.9867850197e-05
ascended,1,2.49339250985e-05
aiding,4,9.9735700394e-05
places,14,0.000349074951379
unauthorized,3,7.48017752955e-05
ended,1,2.49339250985e-05
approach,4,9.9735700394e-05
fixes,1,2.49339250985e-05
secret,1,2.49339250985e-05
taxes,8,0.000199471400788
calling,4,9.9735700394e-05
whether,44,0.00109709270433
artificers,1,2.49339250985e-05
she,17,0.000423876726674
dangerous,2,4.9867850197e-05
ohio,17,0.000423876726674
fixed,6,0.000149603550591
generations,1,2.49339250985e-05
view,14,0.000349074951379
endowed,2,4.9867850197e-05
europe,20,0.00049867850197
multiplying,2,4.9867850197e-05
eighty,2,4.9867850197e-05
exists,1,2.49339250985e-05
prayers,2,4.9867850197e-05
acquired,7,0.000174537475689
persist,1,2.49339250985e-05
national,7,0.000174537475689
packet,1,2.49339250985e-05
accused,1,2.49339250985e-05
merits,2,4.9867850197e-05
usefulness,1,2.49339250985e-05
desperate,1,2.49339250985e-05
agricultural,2,4.9867850197e-05
humane,2,4.9867850197e-05
watchfulness,1,2.49339250985e-05
awaits,1,2.49339250985e-05
imposition,1,2.49339250985e-05
frankfort,1,2.49339250985e-05
attempting,1,2.49339250985e-05
hunter's,1,2.49339250985e-05
sails,1,2.49339250985e-05
tend,7,0.000174537475689
favor,11,0.000274273176083
state,71,0.00177030868199
difficulties,8,0.000199471400788
injustice,2,4.9867850197e-05
closed,2,4.9867850197e-05
effect--no,1,2.49339250985e-05
wabash,5,0.000124669625492
progress,10,0.000249339250985
wilds,1,2.49339250985e-05
frustrated,1,2.49339250985e-05
expiring,1,2.49339250985e-05
bought,1,2.49339250985e-05
ends,1,2.49339250985e-05
attention,16,0.000398942801576
weighing,1,2.49339250985e-05
bed,1,2.49339250985e-05
opening,4,9.9735700394e-05
importance,9,0.000224405325886
joy,1,2.49339250985e-05
tombigbee,1,2.49339250985e-05
deliver,2,4.9867850197e-05
agencies,1,2.49339250985e-05
ignorance,2,4.9867850197e-05
embarrassment,1,2.49339250985e-05
bottomed,1,2.49339250985e-05
firmness,3,7.48017752955e-05
key,1,2.49339250985e-05
thank,4,9.9735700394e-05
undetermined,1,2.49339250985e-05
restrictions,2,4.9867850197e-05
planned,1,2.49339250985e-05
defense,10,0.000249339250985
limits,32,0.000797885603152
career,1,2.49339250985e-05
freely,2,4.9867850197e-05
taking,9,0.000224405325886
equal,18,0.000448810651773
minds,6,0.000149603550591
assure,2,4.9867850197e-05
admit,6,0.000149603550591
manifestations,1,2.49339250985e-05
streams,2,4.9867850197e-05
multiplications,1,2.49339250985e-05
auctions,1,2.49339250985e-05
hospitalities,1,2.49339250985e-05
foe,1,2.49339250985e-05
passing,4,9.9735700394e-05
estimation,1,2.49339250985e-05
safely,6,0.000149603550591
otherwise,7,0.000174537475689
travellers,1,2.49339250985e-05
bearing,4,9.9735700394e-05
wall,1,2.49339250985e-05
dispose,1,2.49339250985e-05
habitual,4,9.9735700394e-05
batavia,1,2.49339250985e-05
amounted,3,7.48017752955e-05
diminution,4,9.9735700394e-05
kings,1,2.49339250985e-05
withdrawn,3,7.48017752955e-05
mourning,1,2.49339250985e-05
cloathing,1,2.49339250985e-05
second,2,4.9867850197e-05
addition,3,7.48017752955e-05
it's,5,0.000124669625492
wills,1,2.49339250985e-05
general's,1,2.49339250985e-05
copies,2,4.9867850197e-05
cent,2,4.9867850197e-05
restless,1,2.49339250985e-05
willing,6,0.000149603550591
treat,2,4.9867850197e-05
entitle,3,7.48017752955e-05
enlarging,1,2.49339250985e-05
waste,3,7.48017752955e-05
louisiana,11,0.000274273176083
remedies,2,4.9867850197e-05
suggested,1,2.49339250985e-05
adopted,1,2.49339250985e-05
corresponding,1,2.49339250985e-05
reasonings,1,2.49339250985e-05
stationed,3,7.48017752955e-05
league,1,2.49339250985e-05
route,1,2.49339250985e-05
sufficient,21,0.000523612427068
climate,4,9.9735700394e-05
intelligent,1,2.49339250985e-05
assert,1,2.49339250985e-05
finished,2,4.9867850197e-05
disorderly,2,4.9867850197e-05
expenditure,1,2.49339250985e-05
angles,1,2.49339250985e-05
ours,11,0.000274273176083
improved,2,4.9867850197e-05
general,43,0.00107215877924
present,45,0.00112202662943
volunteer,1,2.49339250985e-05
homes,2,4.9867850197e-05
garrisons,1,2.49339250985e-05
abandoned,1,2.49339250985e-05
appropriations,6,0.000149603550591
appearance,1,2.49339250985e-05
britain,4,9.9735700394e-05
value,3,7.48017752955e-05
augusta,1,2.49339250985e-05
will,324,0.00807859173191
riper,1,2.49339250985e-05
hovering,3,7.48017752955e-05
deem,1,2.49339250985e-05
eaton,1,2.49339250985e-05
advisable,1,2.49339250985e-05
instantly,1,2.49339250985e-05
extracts,1,2.49339250985e-05
supervenes,1,2.49339250985e-05
offending,1,2.49339250985e-05
interchanged,1,2.49339250985e-05
freeman,2,4.9867850197e-05
apprehend,1,2.49339250985e-05
incontestable,1,2.49339250985e-05
thus,13,0.00032414102628
designs,6,0.000149603550591
encouragement,7,0.000174537475689
clearly,1,2.49339250985e-05
affliction,1,2.49339250985e-05
arrangements,8,0.000199471400788
demanded,1,2.49339250985e-05
tenor,1,2.49339250985e-05
claimed,2,4.9867850197e-05
mover,1,2.49339250985e-05
failed,1,2.49339250985e-05
ransom,1,2.49339250985e-05
well-disciplined,1,2.49339250985e-05
watchful,1,2.49339250985e-05
denial,2,4.9867850197e-05
barron,1,2.49339250985e-05
untoward,1,2.49339250985e-05
landmarks,1,2.49339250985e-05
administration,13,0.00032414102628
cross,3,7.48017752955e-05
unite,3,7.48017752955e-05
propensity,1,2.49339250985e-05
parts,20,0.00049867850197
northwest,1,2.49339250985e-05
geographical,1,2.49339250985e-05
party,9,0.000224405325886
infer,2,4.9867850197e-05
difficult,3,7.48017752955e-05
injured,3,7.48017752955e-05
conflicting,1,2.49339250985e-05
material,4,9.9735700394e-05
columbia,2,4.9867850197e-05
cavalry,2,4.9867850197e-05
proscribe,2,4.9867850197e-05
conceived,1,2.49339250985e-05
upon,8,0.000199471400788
effect,27,0.000673215977659
quarrels,1,2.49339250985e-05
installments,1,2.49339250985e-05
privations,1,2.49339250985e-05
aforesaid,2,4.9867850197e-05
laborer,1,2.49339250985e-05
infinite,2,4.9867850197e-05
liberality,1,2.49339250985e-05
judgment,8,0.000199471400788
destruction,4,9.9735700394e-05
insure,3,7.48017752955e-05
scarcely,4,9.9735700394e-05
transaction,4,9.9735700394e-05
off,3,7.48017752955e-05
reflection,2,4.9867850197e-05
fully,2,4.9867850197e-05
i,212,0.00528599212088
approve,4,9.9735700394e-05
obstacles,1,2.49339250985e-05
well,38,0.000947489153743
thought,23,0.000573480277265
retiring,1,2.49339250985e-05
touching,1,2.49339250985e-05
command,6,0.000149603550591
english,4,9.9735700394e-05
hazard,1,2.49339250985e-05
position,8,0.000199471400788
arising,3,7.48017752955e-05
deputations,1,2.49339250985e-05
usual,7,0.000174537475689
restore,5,0.000124669625492
stores,7,0.000174537475689
less,21,0.000523612427068
moments,4,9.9735700394e-05
claiming,1,2.49339250985e-05
accurate,1,2.49339250985e-05
executive,20,0.00049867850197
domestic,12,0.000299207101182
obtain,5,0.000124669625492
sources,3,7.48017752955e-05
batteries,5,0.000124669625492
distant,9,0.000224405325886
fishing,2,4.9867850197e-05
hauled,1,2.49339250985e-05
protecting,2,4.9867850197e-05
skill,2,4.9867850197e-05
illinois,4,9.9735700394e-05
happiness,18,0.000448810651773
afflicted,1,2.49339250985e-05
rapid,4,9.9735700394e-05
entire,4,9.9735700394e-05
supply,5,0.000124669625492
erie,1,2.49339250985e-05
lake,3,7.48017752955e-05
recommending,1,2.49339250985e-05
outlines,2,4.9867850197e-05
arresting,1,2.49339250985e-05
arrest,7,0.000174537475689
add,4,9.9735700394e-05
combine,1,2.49339250985e-05
maintaining,2,4.9867850197e-05
citizen,7,0.000174537475689
cruisers,6,0.000149603550591
earnestly,1,2.49339250985e-05
rescind,1,2.49339250985e-05
indignation,1,2.49339250985e-05
ought,11,0.000274273176083
burthened,1,2.49339250985e-05
candid,4,9.9735700394e-05
sick,3,7.48017752955e-05
provisions,12,0.000299207101182
government,66,0.0016456390565
judiciary,3,7.48017752955e-05
republics,1,2.49339250985e-05
built,3,7.48017752955e-05
five,12,0.000299207101182
know,7,0.000174537475689
burden,1,2.49339250985e-05
press,5,0.000124669625492
immediately,16,0.000398942801576
amply,1,2.49339250985e-05
force--one,1,2.49339250985e-05
countervailing,2,4.9867850197e-05
loss,7,0.000174537475689
necessary,74,0.00184511045729
like,12,0.000299207101182
success,5,0.000124669625492
passion,1,2.49339250985e-05
perpetual,1,2.49339250985e-05
admitted,5,0.000124669625492
payments,7,0.000174537475689
lose,3,7.48017752955e-05
become,21,0.000523612427068
repressed,2,4.9867850197e-05
works,7,0.000174537475689
page,1,2.49339250985e-05
sign,1,2.49339250985e-05
amendment,3,7.48017752955e-05
decease,1,2.49339250985e-05
because,8,0.000199471400788
disbelief,1,2.49339250985e-05
tells,1,2.49339250985e-05
faithfully,4,9.9735700394e-05
searching,1,2.49339250985e-05
authority,27,0.000673215977659
motive,2,4.9867850197e-05
hasten,2,4.9867850197e-05
convey,2,4.9867850197e-05
oblivious,1,2.49339250985e-05
proper,21,0.000523612427068
home,12,0.000299207101182
proofs,2,4.9867850197e-05
employment,4,9.9735700394e-05
march,1,2.49339250985e-05
happens,1,2.49339250985e-05
yazoo,2,4.9867850197e-05
leaf,1,2.49339250985e-05
lead,6,0.000149603550591
severance,1,2.49339250985e-05
promotion,1,2.49339250985e-05
objected,1,2.49339250985e-05
warefare,1,2.49339250985e-05
mines,1,2.49339250985e-05
salaries,1,2.49339250985e-05
does,5,0.000124669625492
discretion,5,0.000124669625492
wilkinson's,1,2.49339250985e-05
economical,1,2.49339250985e-05
reimbursements,1,2.49339250985e-05
philadelphia,1,2.49339250985e-05
demonstrated,1,2.49339250985e-05
regain,1,2.49339250985e-05
conference,1,2.49339250985e-05
manifesting,2,4.9867850197e-05
unassailed,1,2.49339250985e-05
reaching,2,4.9867850197e-05
journal,2,4.9867850197e-05
interval,1,2.49339250985e-05
lieutenant,2,4.9867850197e-05
conveyed,1,2.49339250985e-05
although,8,0.000199471400788
worthy,7,0.000174537475689
posterity,2,4.9867850197e-05
weaving,2,4.9867850197e-05
loans,2,4.9867850197e-05
swept,1,2.49339250985e-05
retribution,2,4.9867850197e-05
pike,1,2.49339250985e-05
sister,2,4.9867850197e-05
naturalization,1,2.49339250985e-05
actual,7,0.000174537475689
carried,17,0.000423876726674
extension,6,0.000149603550591
enquiry,2,4.9867850197e-05
freedom,10,0.000249339250985
certainty,4,9.9735700394e-05
intimations,2,4.9867850197e-05
dependence,1,2.49339250985e-05
urged,1,2.49339250985e-05
blessings,5,0.000124669625492
upward,7,0.000174537475689
persuaded,4,9.9735700394e-05
circumnavigation,1,2.49339250985e-05
revise,1,2.49339250985e-05
injuriously,1,2.49339250985e-05
own,60,0.00149603550591
letters,8,0.000199471400788
final,3,7.48017752955e-05
wilderness,1,2.49339250985e-05
owe,4,9.9735700394e-05
medecine,1,2.49339250985e-05
instalment,1,2.49339250985e-05
guard,6,0.000149603550591
weather,1,2.49339250985e-05
promise,1,2.49339250985e-05
esteem,2,4.9867850197e-05
lawful,3,7.48017752955e-05
desireable,2,4.9867850197e-05
additions,2,4.9867850197e-05
utility,4,9.9735700394e-05
doubtless,7,0.000174537475689
terminated,1,2.49339250985e-05
mississippi,37,0.000922555228644
stocks,2,4.9867850197e-05
rejoice,1,2.49339250985e-05
additional,5,0.000124669625492
confident,1,2.49339250985e-05
transfer,1,2.49339250985e-05
reciprocate,1,2.49339250985e-05
noticed,2,4.9867850197e-05
intention,2,4.9867850197e-05
inasmuch,3,7.48017752955e-05
recognised,1,2.49339250985e-05
upwards,2,4.9867850197e-05
specimens,1,2.49339250985e-05
function,1,2.49339250985e-05
fiscal,1,2.49339250985e-05
receipt,3,7.48017752955e-05
north,5,0.000124669625492
inroad,1,2.49339250985e-05
amity,4,9.9735700394e-05
but,139,0.00346581558869
volume,1,2.49339250985e-05
admonish,1,2.49339250985e-05
neutral,9,0.000224405325886
construction,8,0.000199471400788
tingey,1,2.49339250985e-05
gain,2,4.9867850197e-05
courts,3,7.48017752955e-05
assail,1,2.49339250985e-05
highest,3,7.48017752955e-05
witness,2,4.9867850197e-05
he,46,0.00114696055453
count,4,9.9735700394e-05
highly,2,4.9867850197e-05
baptist,1,2.49339250985e-05
made,47,0.00117189447963
wise,3,7.48017752955e-05
glory,1,2.49339250985e-05
annuities,1,2.49339250985e-05
vigor,1,2.49339250985e-05
wish,21,0.000523612427068
variations,1,2.49339250985e-05
signed,5,0.000124669625492
excitement,2,4.9867850197e-05
placed,13,0.00032414102628
below,1,2.49339250985e-05
limit,2,4.9867850197e-05
distribution,2,4.9867850197e-05
strengthens,1,2.49339250985e-05
cordial,3,7.48017752955e-05
supreme,2,4.9867850197e-05
entering,4,9.9735700394e-05
unanimity,1,2.49339250985e-05
resting,1,2.49339250985e-05
devise,1,2.49339250985e-05
inadequate,1,2.49339250985e-05
betrayed,1,2.49339250985e-05
exceeded,3,7.48017752955e-05
appropriated,5,0.000124669625492
denote,1,2.49339250985e-05
periods,2,4.9867850197e-05
goodness,3,7.48017752955e-05
plundered,2,4.9867850197e-05
partly,3,7.48017752955e-05
education,5,0.000124669625492
pit,1,2.49339250985e-05
counteract,1,2.49339250985e-05
deeper,1,2.49339250985e-05
effected,9,0.000224405325886
planting,1,2.49339250985e-05
mutual,11,0.000274273176083
compared,1,2.49339250985e-05
rumors,1,2.49339250985e-05
efficacy,5,0.000124669625492
contest,4,9.9735700394e-05
indulged,1,2.49339250985e-05
attacked,2,4.9867850197e-05
oregan,1,2.49339250985e-05
forests,1,2.49339250985e-05
lately,4,9.9735700394e-05
longer,3,7.48017752955e-05
other,106,0.00264299606044
details,4,9.9735700394e-05
branch,3,7.48017752955e-05
mass,4,9.9735700394e-05
outlet,1,2.49339250985e-05
gallantly,1,2.49339250985e-05
conclusion,1,2.49339250985e-05
cheapeake,1,2.49339250985e-05
repeat,3,7.48017752955e-05
kinds,2,4.9867850197e-05
discretionary,1,2.49339250985e-05
oppression,4,9.9735700394e-05
treason,1,2.49339250985e-05
june,2,4.9867850197e-05
shown,2,4.9867850197e-05
stay,1,2.49339250985e-05
fermentation,1,2.49339250985e-05
enlargement,2,4.9867850197e-05
augmentation,5,0.000124669625492
agonizing,1,2.49339250985e-05
friends,16,0.000398942801576
incurred,7,0.000174537475689
calamitous,1,2.49339250985e-05
appoint,2,4.9867850197e-05
auxiliary,1,2.49339250985e-05
prevalent,1,2.49339250985e-05
described,1,2.49339250985e-05
oral,1,2.49339250985e-05
space,2,4.9867850197e-05
sanctimonious,1,2.49339250985e-05
rule,3,7.48017752955e-05
portion,14,0.000349074951379
transaction--and,1,2.49339250985e-05
reached,1,2.49339250985e-05
lives,3,7.48017752955e-05
commencement,2,4.9867850197e-05
augmented,2,4.9867850197e-05
