agency,5,0.000159184972939
able,10,0.000318369945877
apprise,1,3.18369945877e-05
admittance,1,3.18369945877e-05
instance,5,0.000159184972939
issuing,2,6.36739891754e-05
which,366,0.0116523400191
sufficiency,1,3.18369945877e-05
alienating,1,3.18369945877e-05
partaking,1,3.18369945877e-05
divert,1,3.18369945877e-05
medals,1,3.18369945877e-05
savages,3,9.55109837631e-05
unless,4,0.000127347978351
repairs,1,3.18369945877e-05
who,66,0.00210124164279
procure,4,0.000127347978351
intentions,2,6.36739891754e-05
vengeance,1,3.18369945877e-05
connected,4,0.000127347978351
but,96,0.00305635148042
preliminary,1,3.18369945877e-05
prisoner,2,6.36739891754e-05
awe,2,6.36739891754e-05
intrinsic,2,6.36739891754e-05
fervent,4,0.000127347978351
probable,3,9.55109837631e-05
death,1,3.18369945877e-05
discourage,1,3.18369945877e-05
consequences,8,0.000254695956702
admonish,1,3.18369945877e-05
neighboring,2,6.36739891754e-05
request,3,9.55109837631e-05
exhorting,1,3.18369945877e-05
perserving,1,3.18369945877e-05
proceedings,12,0.000382043935053
rendezvous,1,3.18369945877e-05
occasion,19,0.000604902897167
fact,3,9.55109837631e-05
eminently,1,3.18369945877e-05
impression,5,0.000159184972939
recess,4,0.000127347978351
deviation,1,3.18369945877e-05
signally,1,3.18369945877e-05
agreed,2,6.36739891754e-05
supported,3,9.55109837631e-05
terminate,1,3.18369945877e-05
bursting,1,3.18369945877e-05
bring,5,0.000159184972939
esqr,2,6.36739891754e-05
soldiers,2,6.36739891754e-05
fear,2,6.36739891754e-05
asylum,1,3.18369945877e-05
pleased,2,6.36739891754e-05
principal,8,0.000254695956702
nearer,1,3.18369945877e-05
rouse,1,3.18369945877e-05
knowledge,12,0.000382043935053
concurred,1,3.18369945877e-05
conciliate,4,0.000127347978351
endangers,1,3.18369945877e-05
furnished,1,3.18369945877e-05
specified,1,3.18369945877e-05
rash,1,3.18369945877e-05
should,63,0.00200573065903
prolong,1,3.18369945877e-05
replenishing,1,3.18369945877e-05
constituents,6,0.000191021967526
attained,2,6.36739891754e-05
employed,11,0.000350206940465
partially,1,3.18369945877e-05
local,5,0.000159184972939
inferior,1,3.18369945877e-05
meant,2,6.36739891754e-05
distressful,1,3.18369945877e-05
commendation,1,3.18369945877e-05
means,25,0.000795924864693
massacre,1,3.18369945877e-05
maritime,4,0.000127347978351
joint,3,9.55109837631e-05
fraud,1,3.18369945877e-05
perfection,1,3.18369945877e-05
words,2,6.36739891754e-05
magistrate,2,6.36739891754e-05
doubtful,1,3.18369945877e-05
unprejudiced,1,3.18369945877e-05
endless,1,3.18369945877e-05
aiding,3,9.55109837631e-05
processes,2,6.36739891754e-05
glory,1,3.18369945877e-05
organ,1,3.18369945877e-05
alacrity,2,6.36739891754e-05
approach,1,3.18369945877e-05
instructive,1,3.18369945877e-05
taxes,3,9.55109837631e-05
calling,5,0.000159184972939
disapprobation,1,3.18369945877e-05
she,1,3.18369945877e-05
ascertain,4,0.000127347978351
ohio,6,0.000191021967526
fixed,3,9.55109837631e-05
unfrequently,1,3.18369945877e-05
view,10,0.000318369945877
conform,1,3.18369945877e-05
exists,5,0.000159184972939
prayers,1,3.18369945877e-05
acquired,1,3.18369945877e-05
national,32,0.00101878382681
turbulent,1,3.18369945877e-05
accord,1,3.18369945877e-05
indignantly,1,3.18369945877e-05
reinforce,1,3.18369945877e-05
candor,2,6.36739891754e-05
merits,2,6.36739891754e-05
usefulness,1,3.18369945877e-05
desperate,2,6.36739891754e-05
humane,2,6.36739891754e-05
allured,1,3.18369945877e-05
destiny,3,9.55109837631e-05
mentioned,2,6.36739891754e-05
illusory,1,3.18369945877e-05
bias,1,3.18369945877e-05
obstinacy,1,3.18369945877e-05
tend,8,0.000254695956702
genius,1,3.18369945877e-05
written,1,3.18369945877e-05
difficulties,2,6.36739891754e-05
allotted,3,9.55109837631e-05
wabash,1,3.18369945877e-05
progress,9,0.000286532951289
neither,3,9.55109837631e-05
frustrated,1,3.18369945877e-05
sovereigns,1,3.18369945877e-05
subversive,1,3.18369945877e-05
ends,2,6.36739891754e-05
weal,2,6.36739891754e-05
ability,2,6.36739891754e-05
opening,3,9.55109837631e-05
importance,11,0.000350206940465
remitting,1,3.18369945877e-05
negotiated,2,6.36739891754e-05
ignorance,1,3.18369945877e-05
spared,1,3.18369945877e-05
tripoli,1,3.18369945877e-05
hypothesis,2,6.36739891754e-05
firmness,5,0.000159184972939
precious,4,0.000127347978351
encrease,1,3.18369945877e-05
declining,2,6.36739891754e-05
david,1,3.18369945877e-05
instant,2,6.36739891754e-05
limits,7,0.000222858962114
always,15,0.000477554918816
career,1,3.18369945877e-05
freely,1,3.18369945877e-05
taking,3,9.55109837631e-05
decay,1,3.18369945877e-05
equal,10,0.000318369945877
minds,5,0.000159184972939
fulfilled,3,9.55109837631e-05
assure,2,6.36739891754e-05
deter,2,6.36739891754e-05
succeed,1,3.18369945877e-05
streams,1,3.18369945877e-05
attributes,1,3.18369945877e-05
estimation,1,3.18369945877e-05
safely,2,6.36739891754e-05
invites,1,3.18369945877e-05
glorious,1,3.18369945877e-05
otherwise,3,9.55109837631e-05
come,1,3.18369945877e-05
vent,1,3.18369945877e-05
adjusted,4,0.000127347978351
torn,1,3.18369945877e-05
unfold,1,3.18369945877e-05
agents,5,0.000159184972939
cordial,2,6.36739891754e-05
dispose,1,3.18369945877e-05
habitual,3,9.55109837631e-05
solve,1,3.18369945877e-05
walk,1,3.18369945877e-05
distinguish,3,9.55109837631e-05
assent,1,3.18369945877e-05
respect,17,0.000541228907991
withdrawn,2,6.36739891754e-05
flourishing,2,6.36739891754e-05
quit,2,6.36739891754e-05
implicate,1,3.18369945877e-05
subdue,1,3.18369945877e-05
addition,5,0.000159184972939
quotas,1,3.18369945877e-05
cent,5,0.000159184972939
immense,3,9.55109837631e-05
apostate,1,3.18369945877e-05
treat,3,9.55109837631e-05
congratulate,1,3.18369945877e-05
degrees,1,3.18369945877e-05
waste,2,6.36739891754e-05
recurring,1,3.18369945877e-05
define,1,3.18369945877e-05
remedies,2,6.36739891754e-05
chastised,1,3.18369945877e-05
letter,5,0.000159184972939
perplexed,1,3.18369945877e-05
foes,1,3.18369945877e-05
deer,1,3.18369945877e-05
sufficient,8,0.000254695956702
releasing,1,3.18369945877e-05
essentially,2,6.36739891754e-05
scrutiny,1,3.18369945877e-05
assert,2,6.36739891754e-05
atonement,1,3.18369945877e-05
suspension,1,3.18369945877e-05
improved,5,0.000159184972939
general,42,0.00133715377268
present,51,0.00162368672397
novel,1,3.18369945877e-05
abandoned,3,9.55109837631e-05
machinations,2,6.36739891754e-05
appearance,3,9.55109837631e-05
britain,11,0.000350206940465
value,6,0.000191021967526
will,245,0.00780006367399
instigated,1,3.18369945877e-05
concessions,3,9.55109837631e-05
expiration,3,9.55109837631e-05
vastly,1,3.18369945877e-05
promoted,3,9.55109837631e-05
advisable,1,3.18369945877e-05
barely,1,3.18369945877e-05
commissioner,4,0.000127347978351
apprehend,1,3.18369945877e-05
delusion,2,6.36739891754e-05
thus,13,0.00041388092964
prosper,1,3.18369945877e-05
encouragement,5,0.000159184972939
respected,3,9.55109837631e-05
examined,1,3.18369945877e-05
requisitions,1,3.18369945877e-05
inspector,7,0.000222858962114
repugnant,1,3.18369945877e-05
education,3,9.55109837631e-05
perhaps,8,0.000254695956702
privileges,3,9.55109837631e-05
administration,16,0.000509391913403
unite,8,0.000254695956702
member,3,9.55109837631e-05
propensity,1,3.18369945877e-05
unity,1,3.18369945877e-05
parts,15,0.000477554918816
northwest,1,3.18369945877e-05
geographical,2,6.36739891754e-05
party,12,0.000382043935053
fide,1,3.18369945877e-05
difficult,2,6.36739891754e-05
injured,1,3.18369945877e-05
practice,5,0.000159184972939
slave,2,6.36739891754e-05
appearances,3,9.55109837631e-05
wisest,3,9.55109837631e-05
upon,75,0.00238777459408
effect,14,0.000445717924228
outcast,1,3.18369945877e-05
quarrels,1,3.18369945877e-05
privations,1,3.18369945877e-05
infinite,1,3.18369945877e-05
frequently,3,9.55109837631e-05
liberality,5,0.000159184972939
judgment,5,0.000159184972939
expand,1,3.18369945877e-05
destruction,1,3.18369945877e-05
insure,2,6.36739891754e-05
scarcely,3,9.55109837631e-05
appropriated,1,3.18369945877e-05
off,1,3.18369945877e-05
reflection,5,0.000159184972939
fully,5,0.000159184972939
i,252,0.0080229226361
weapon,1,3.18369945877e-05
variety,2,6.36739891754e-05
well,29,0.000923272843044
allegany,1,3.18369945877e-05
asked,2,6.36739891754e-05
thought,9,0.000286532951289
touching,1,3.18369945877e-05
command,9,0.000286532951289
scruples,1,3.18369945877e-05
administered,1,3.18369945877e-05
hazard,3,9.55109837631e-05
position,3,9.55109837631e-05
arising,4,0.000127347978351
drawing,1,3.18369945877e-05
usual,2,6.36739891754e-05
lest,1,3.18369945877e-05
miamee,2,6.36739891754e-05
stores,3,9.55109837631e-05
excise,2,6.36739891754e-05
less,19,0.000604902897167
moments,2,6.36739891754e-05
sanguine,1,3.18369945877e-05
executive,13,0.00041388092964
domestic,3,9.55109837631e-05
obtain,6,0.000191021967526
evince,3,9.55109837631e-05
recollection,1,3.18369945877e-05
distant,7,0.000222858962114
tone,1,3.18369945877e-05
skill,2,6.36739891754e-05
happiness,21,0.000668576886342
begin,2,6.36739891754e-05
generous,1,3.18369945877e-05
republican,5,0.000159184972939
correspondency,1,3.18369945877e-05
point,4,0.000127347978351
lake,1,3.18369945877e-05
recommending,2,6.36739891754e-05
realize,3,9.55109837631e-05
arrest,2,6.36739891754e-05
add,12,0.000382043935053
book,1,3.18369945877e-05
adoption,3,9.55109837631e-05
maintaining,1,3.18369945877e-05
brotherly,1,3.18369945877e-05
propositions,1,3.18369945877e-05
usage,1,3.18369945877e-05
crops,2,6.36739891754e-05
earnestly,1,3.18369945877e-05
enacted,1,3.18369945877e-05
warrant,1,3.18369945877e-05
ought,33,0.00105062082139
clouded,1,3.18369945877e-05
intimated,2,6.36739891754e-05
increased,4,0.000127347978351
provisions,13,0.00041388092964
government,109,0.00347023241006
checking,1,3.18369945877e-05
devised,4,0.000127347978351
judiciary,4,0.000127347978351
elapsed,1,3.18369945877e-05
five,4,0.000127347978351
whatever,10,0.000318369945877
presume,1,3.18369945877e-05
bottoms,1,3.18369945877e-05
press,2,6.36739891754e-05
immediately,7,0.000222858962114
amply,1,3.18369945877e-05
western--,1,3.18369945877e-05
cruisers,1,3.18369945877e-05
name,5,0.000159184972939
extend',1,3.18369945877e-05
loss,1,3.18369945877e-05
necessary,38,0.00120980579433
like,6,0.000191021967526
success,15,0.000477554918816
redound,1,3.18369945877e-05
perpetual,3,9.55109837631e-05
admitted,3,9.55109837631e-05
overtures,5,0.000159184972939
lose,3,9.55109837631e-05
counsellors,1,3.18369945877e-05
become,4,0.000127347978351
repressed,1,3.18369945877e-05
university,2,6.36739891754e-05
therein,3,9.55109837631e-05
gaining,1,3.18369945877e-05
exceed,1,3.18369945877e-05
because,6,0.000191021967526
guaranty,1,3.18369945877e-05
confide,1,3.18369945877e-05
infusing,1,3.18369945877e-05
unsuccessful,1,3.18369945877e-05
authority,18,0.000573065902579
motive,4,0.000127347978351
shew,3,9.55109837631e-05
redress,1,3.18369945877e-05
convey,1,3.18369945877e-05
recommendation,5,0.000159184972939
proper,32,0.00101878382681
home,6,0.000191021967526
proofs,4,0.000127347978351
employment,2,6.36739891754e-05
recognition,1,3.18369945877e-05
throughout,4,0.000127347978351
lead,6,0.000191021967526
burthening,1,3.18369945877e-05
avoid,6,0.000191021967526
imbittered,1,3.18369945877e-05
lear,1,3.18369945877e-05
does,5,0.000159184972939
passion,2,6.36739891754e-05
bullion,1,3.18369945877e-05
intripidity,1,3.18369945877e-05
demonstrated,5,0.000159184972939
manifesting,1,3.18369945877e-05
obey,3,9.55109837631e-05
slight,2,6.36739891754e-05
june,1,3.18369945877e-05
outlets,1,3.18369945877e-05
predilection,1,3.18369945877e-05
expire,1,3.18369945877e-05
prohibited,1,3.18369945877e-05
benefit,2,6.36739891754e-05
although,5,0.000159184972939
worthy,4,0.000127347978351
posterity,2,6.36739891754e-05
described,1,3.18369945877e-05
imaginary,1,3.18369945877e-05
misrepresentation,2,6.36739891754e-05
loans,4,0.000127347978351
amnesty,1,3.18369945877e-05
counties,8,0.000254695956702
retribution,2,6.36739891754e-05
about,2,6.36739891754e-05
naturalization,1,3.18369945877e-05
actual,6,0.000191021967526
carried,4,0.000127347978351
extension,1,3.18369945877e-05
staked,1,3.18369945877e-05
universe,3,9.55109837631e-05
sinister,1,3.18369945877e-05
urged,3,9.55109837631e-05
compatible,2,6.36739891754e-05
blessings,8,0.000254695956702
dominion,1,3.18369945877e-05
insufficient,3,9.55109837631e-05
concession,1,3.18369945877e-05
emperor,2,6.36739891754e-05
persuaded,7,0.000222858962114
equally,9,0.000286532951289
rendered,4,0.000127347978351
rectify,1,3.18369945877e-05
previously,1,3.18369945877e-05
preexisting,1,3.18369945877e-05
washington,7,0.000222858962114
guard,7,0.000222858962114
promise,3,9.55109837631e-05
esteem,1,3.18369945877e-05
lawful,5,0.000159184972939
roads,1,3.18369945877e-05
capable,4,0.000127347978351
additions,1,3.18369945877e-05
unabated,1,3.18369945877e-05
mere,3,9.55109837631e-05
endeavours,2,6.36739891754e-05
utility,2,6.36739891754e-05
doubtless,1,3.18369945877e-05
terminated,2,6.36739891754e-05
mississippi,1,3.18369945877e-05
rejoice,1,3.18369945877e-05
additional,6,0.000191021967526
exciting,1,3.18369945877e-05
vows,1,3.18369945877e-05
empowers,1,3.18369945877e-05
minority,1,3.18369945877e-05
faithfully,2,6.36739891754e-05
providential,4,0.000127347978351
choicest,2,6.36739891754e-05
fidelity,1,3.18369945877e-05
encouragements,2,6.36739891754e-05
recruited,1,3.18369945877e-05
naturally,7,0.000222858962114
function,1,3.18369945877e-05
building,2,6.36739891754e-05
nourish,1,3.18369945877e-05
north,9,0.000286532951289
forthwith,1,3.18369945877e-05
funds,3,9.55109837631e-05
amity,5,0.000159184972939
agrees,1,3.18369945877e-05
preparations,1,3.18369945877e-05
incursions,3,9.55109837631e-05
volume,1,3.18369945877e-05
reminds,1,3.18369945877e-05
neutral,5,0.000159184972939
construction,5,0.000159184972939
dooms,1,3.18369945877e-05
gain,1,3.18369945877e-05
courts,8,0.000254695956702
highest,1,3.18369945877e-05
he,27,0.000859598853868
count,1,3.18369945877e-05
made,53,0.00168736071315
wise,9,0.000286532951289
aranjuez,1,3.18369945877e-05
places,5,0.000159184972939
society,4,0.000127347978351
whether,23,0.000732250875517
wish,10,0.000318369945877
official,6,0.000191021967526
variations,1,3.18369945877e-05
signed,3,9.55109837631e-05
placed,9,0.000286532951289
cruel,1,3.18369945877e-05
convince,2,6.36739891754e-05
distribution,2,6.36739891754e-05
urging,1,3.18369945877e-05
bearing,1,3.18369945877e-05
supreme,4,0.000127347978351
devise,1,3.18369945877e-05
inadequate,1,3.18369945877e-05
universal,2,6.36739891754e-05
contribute,2,6.36739891754e-05
thanks-giving,1,3.18369945877e-05
'till,1,3.18369945877e-05
post-roads,3,9.55109837631e-05
goodness,2,6.36739891754e-05
relates,2,6.36739891754e-05
partly,1,3.18369945877e-05
erie,1,3.18369945877e-05
proceeds,1,3.18369945877e-05
effected,5,0.000159184972939
mutual,8,0.000254695956702
compared,1,3.18369945877e-05
efficacy,2,6.36739891754e-05
contest,3,9.55109837631e-05
offensive,2,6.36739891754e-05
detail,2,6.36739891754e-05
lately,8,0.000254695956702
confided,1,3.18369945877e-05
old,1,3.18369945877e-05
other,79,0.00251512257243
witness,1,3.18369945877e-05
branch,3,9.55109837631e-05
mass,2,6.36739891754e-05
behold,2,6.36739891754e-05
adjudged,1,3.18369945877e-05
predominant,1,3.18369945877e-05
illusion,2,6.36739891754e-05
colerain,1,3.18369945877e-05
conclusion,3,9.55109837631e-05
canada,1,3.18369945877e-05
repeat,6,0.000191021967526
kinds,1,3.18369945877e-05
betrays,1,3.18369945877e-05
living,1,3.18369945877e-05
oppression,1,3.18369945877e-05
apportioned,1,3.18369945877e-05
ultimately,1,3.18369945877e-05
frustrate,1,3.18369945877e-05
arbiter,1,3.18369945877e-05
came,1,3.18369945877e-05
animosity,3,9.55109837631e-05
repeal,3,9.55109837631e-05
friends,6,0.000191021967526
incurred,2,6.36739891754e-05
rioters,1,3.18369945877e-05
extort,1,3.18369945877e-05
auxiliary,3,9.55109837631e-05
prevalent,1,3.18369945877e-05
ranks,1,3.18369945877e-05
ill-conduct,1,3.18369945877e-05
rule,5,0.000159184972939
indirectly,2,6.36739891754e-05
portion,7,0.000222858962114
understand,1,3.18369945877e-05
commencement,5,0.000159184972939
