combined,8,6.06010105219e-05
motives,3,2.27253789457e-05
stripped,4,3.03005052609e-05
endeavoring,1,7.57512631523e-06
wants,7,5.30258842066e-05
enable,15,0.000113626894728
lanes,2,1.51502526305e-05
gist,1,7.57512631523e-06
unsafe,1,7.57512631523e-06
thousand,20,0.000151502526305
formed,5,3.78756315762e-05
former,10,7.57512631523e-05
states-a,1,7.57512631523e-06
defeatist,1,7.57512631523e-06
polls,2,1.51502526305e-05
straighten,1,7.57512631523e-06
embarkation,1,7.57512631523e-06
defeatism,2,1.51502526305e-05
overcome,3,2.27253789457e-05
policies,22,0.000166652778935
newspaper,2,1.51502526305e-05
situation,38,0.000287854799979
endured,3,2.27253789457e-05
charter-,1,7.57512631523e-06
perpetuate,2,1.51502526305e-05
wholesaler,1,7.57512631523e-06
engaged,20,0.000151502526305
spaatz,1,7.57512631523e-06
engages,2,1.51502526305e-05
expenditures,8,6.06010105219e-05
verified,1,7.57512631523e-06
chungking,2,1.51502526305e-05
threatens,1,7.57512631523e-06
parliament,2,1.51502526305e-05
legalistic,1,7.57512631523e-06
wiring,1,7.57512631523e-06
forebodings,1,7.57512631523e-06
breakdown,2,1.51502526305e-05
barbed,1,7.57512631523e-06
over-emphasizing,1,7.57512631523e-06
stepping-stones,1,7.57512631523e-06
singapore,1,7.57512631523e-06
allocation,1,7.57512631523e-06
codes,13,9.8476642098e-05
wpa,3,2.27253789457e-05
profiteer,1,7.57512631523e-06
vineland,1,7.57512631523e-06
summon,1,7.57512631523e-06
eighty-five,1,7.57512631523e-06
peculiarities,1,7.57512631523e-06
costs,19,0.000143927399989
engulfing,2,1.51502526305e-05
unimagined,1,7.57512631523e-06
summer,14,0.000106051768413
manifold,1,7.57512631523e-06
being,92,0.000696911621001
exaggerating,1,7.57512631523e-06
rest,30,0.000227253789457
safeguards,4,3.03005052609e-05
interrupt,1,7.57512631523e-06
non-british,1,7.57512631523e-06
summed,2,1.51502526305e-05
omissions,1,7.57512631523e-06
weekly,2,1.51502526305e-05
preventing,10,7.57512631523e-05
grounded,1,7.57512631523e-06
shrines,2,1.51502526305e-05
silver,3,2.27253789457e-05
instrument,16,0.000121202021044
formative,1,7.57512631523e-06
overthrow,2,1.51502526305e-05
prominently,1,7.57512631523e-06
skies,2,1.51502526305e-05
starving,3,2.27253789457e-05
around,11,8.33263894675e-05
fallowing,1,7.57512631523e-06
sums,8,6.06010105219e-05
over-extended,1,7.57512631523e-06
dark,9,6.81761368371e-05
preference,2,1.51502526305e-05
inferiors,1,7.57512631523e-06
world,365,0.00276492110506
snare,1,7.57512631523e-06
vague,2,1.51502526305e-05
dare,2,1.51502526305e-05
stranger,1,7.57512631523e-06
superiority,11,8.33263894675e-05
obstruct,1,7.57512631523e-06
satisfactory,3,2.27253789457e-05
couldn't,1,7.57512631523e-06
demeaning,1,7.57512631523e-06
diving,1,7.57512631523e-06
racial,2,1.51502526305e-05
divine,5,3.78756315762e-05
pod,1,7.57512631523e-06
all-weather,2,1.51502526305e-05
moslem,1,7.57512631523e-06
restoring,2,1.51502526305e-05
refer,1,7.57512631523e-06
unsuccessfully,1,7.57512631523e-06
destroys,2,1.51502526305e-05
scientific,2,1.51502526305e-05
power,152,0.00115141919992
intimate,1,7.57512631523e-06
retains,3,2.27253789457e-05
ration,4,3.03005052609e-05
leadership,25,0.000189378157881
standpoint,3,2.27253789457e-05
thailand,2,1.51502526305e-05
stone,7,5.30258842066e-05
origins,1,7.57512631523e-06
swarms,1,7.57512631523e-06
industry,96,0.000727212126262
practicable,1,7.57512631523e-06
neighbor,9,6.81761368371e-05
act,66,0.000499958336805
starry-eyed,2,1.51502526305e-05
instrumentality,1,7.57512631523e-06
commingled,1,7.57512631523e-06
burning,2,1.51502526305e-05
improvise,1,7.57512631523e-06
image,1,7.57512631523e-06
eighty-seven,1,7.57512631523e-06
parties,14,0.000106051768413
technically,1,7.57512631523e-06
her,42,0.00031815530524
ever-increasing,5,3.78756315762e-05
philadelphia,2,1.51502526305e-05
aggregated,1,7.57512631523e-06
detachments,1,7.57512631523e-06
futile,3,2.27253789457e-05
punished,2,1.51502526305e-05
springboard,1,7.57512631523e-06
tireless,1,7.57512631523e-06
survives,1,7.57512631523e-06
complete,39,0.000295429926294
longings,1,7.57512631523e-06
survived,3,2.27253789457e-05
elimination,7,5.30258842066e-05
with,679,0.00514351076804
buying,9,6.81761368371e-05
pull,6,4.54507578914e-05
rush,5,3.78756315762e-05
october,5,3.78756315762e-05
rescuing,1,7.57512631523e-06
monopoly,6,4.54507578914e-05
self-seeking,1,7.57512631523e-06
unneutral,1,7.57512631523e-06
nearest,3,2.27253789457e-05
browbeaten,1,7.57512631523e-06
dirty,1,7.57512631523e-06
abuses,6,4.54507578914e-05
dependents,2,1.51502526305e-05
politically,2,1.51502526305e-05
agree,20,0.000151502526305
darker,1,7.57512631523e-06
detailed,3,2.27253789457e-05
gone,19,0.000143927399989
ad,1,7.57512631523e-06
exhausted,1,7.57512631523e-06
certain,58,0.000439357326283
am,136,0.00103021717887
watches,2,1.51502526305e-05
an,330,0.00249979168403
as,772,0.00584799751536
carved,1,7.57512631523e-06
walks,1,7.57512631523e-06
unhesitatingly,1,7.57512631523e-06
appalling,2,1.51502526305e-05
sympathetically,1,7.57512631523e-06
abolish,2,1.51502526305e-05
tight,2,1.51502526305e-05
gunboats,2,1.51502526305e-05
congress,185,0.00140139836832
seriousness,1,7.57512631523e-06
near-by,1,7.57512631523e-06
planners,1,7.57512631523e-06
shipping,12,9.09015157828e-05
fraudulent,2,1.51502526305e-05
mast,1,7.57512631523e-06
mass,15,0.000113626894728
nelson,1,7.57512631523e-06
original,9,6.81761368371e-05
legislatures,2,1.51502526305e-05
consider,18,0.000136352273674
consciences,3,2.27253789457e-05
caused,7,5.30258842066e-05
instincts,1,7.57512631523e-06
debris,1,7.57512631523e-06
fairness,4,3.03005052609e-05
reasoning,2,1.51502526305e-05
causes,5,3.78756315762e-05
improperly,1,7.57512631523e-06
tinsel,1,7.57512631523e-06
cheney,1,7.57512631523e-06
riots,1,7.57512631523e-06
prophets,3,2.27253789457e-05
th,14,0.000106051768413
smile,2,1.51502526305e-05
paying,4,3.03005052609e-05
appointment,1,7.57512631523e-06
returned,7,5.30258842066e-05
mortgages,7,5.30258842066e-05
hughes,2,1.51502526305e-05
interpreting,1,7.57512631523e-06
labor,108,0.000818113642045
soften,2,1.51502526305e-05
condition,9,6.81761368371e-05
highways,6,4.54507578914e-05
enmities,1,7.57512631523e-06
laying,5,3.78756315762e-05
joined,8,6.06010105219e-05
insufficiently,1,7.57512631523e-06
large,62,0.000469657831544
sand,2,1.51502526305e-05
sane,1,7.57512631523e-06
small,63,0.00047723295786
sank,1,7.57512631523e-06
quicker,2,1.51502526305e-05
penalties,1,7.57512631523e-06
past,85,0.000643885736795
czechs,1,7.57512631523e-06
pass,14,0.000106051768413
destitute,1,7.57512631523e-06
situated,1,7.57512631523e-06
handicapped,1,7.57512631523e-06
section,13,9.8476642098e-05
luxuries,3,2.27253789457e-05
leif,1,7.57512631523e-06
method,9,6.81761368371e-05
contrast,3,2.27253789457e-05
revealing,1,7.57512631523e-06
full,53,0.000401481694707
escaping,1,7.57512631523e-06
installations,1,7.57512631523e-06
indecision,3,2.27253789457e-05
hours,41,0.000310580178924
civilians,10,7.57512631523e-05
concluding,1,7.57512631523e-06
november,11,8.33263894675e-05
legend,2,1.51502526305e-05
reactionaries,1,7.57512631523e-06
experience,35,0.000265129421033
prior,2,1.51502526305e-05
periodic,2,1.51502526305e-05
social,40,0.000303005052609
action,77,0.000583284726273
skepticism,1,7.57512631523e-06
day's,1,7.57512631523e-06
followed,18,0.000136352273674
retroactive,2,1.51502526305e-05
enactment,5,3.78756315762e-05
rattlesnakes,1,7.57512631523e-06
regiment,2,1.51502526305e-05
cynics,1,7.57512631523e-06
coercion,2,1.51502526305e-05
select,2,1.51502526305e-05
over-production,4,3.03005052609e-05
objectives,30,0.000227253789457
pearl,17,0.000128777147359
refueling,1,7.57512631523e-06
under-,1,7.57512631523e-06
more,299,0.00226496276825
door,2,1.51502526305e-05
tradesmen,1,7.57512631523e-06
aisle,1,7.57512631523e-06
inquisitiveness,1,7.57512631523e-06
company,7,5.30258842066e-05
corrected,1,7.57512631523e-06
peoples-depends,1,7.57512631523e-06
tested,2,1.51502526305e-05
foundations,8,6.06010105219e-05
doom,2,1.51502526305e-05
keeping,15,0.000113626894728
vicissitudes,2,1.51502526305e-05
industrialists,2,1.51502526305e-05
sent,18,0.000136352273674
evolved,1,7.57512631523e-06
learn,13,9.8476642098e-05
civilizations,1,7.57512631523e-06
prompt,4,3.03005052609e-05
stated,5,3.78756315762e-05
lives,50,0.000378756315762
nationhood,1,7.57512631523e-06
neglected,1,7.57512631523e-06
accept,24,0.000181803031566
autumn,10,7.57512631523e-05
sense,54,0.000409056821022
disliked,1,7.57512631523e-06
hits,2,1.51502526305e-05
axis,58,0.000439357326283
huge,9,6.81761368371e-05
respective,1,7.57512631523e-06
glowing,1,7.57512631523e-06
musicians,1,7.57512631523e-06
earnings,5,3.78756315762e-05
cling,1,7.57512631523e-06
over-rate,1,7.57512631523e-06
creature,1,7.57512631523e-06
plant,7,5.30258842066e-05
intended,13,9.8476642098e-05
northward,1,7.57512631523e-06
ill-will,1,7.57512631523e-06
unsound,1,7.57512631523e-06
five-to-four,1,7.57512631523e-06
conveniences,1,7.57512631523e-06
waver,1,7.57512631523e-06
waves,1,7.57512631523e-06
participant,1,7.57512631523e-06
ethics,3,2.27253789457e-05
refuse,5,3.78756315762e-05
broadcasting,1,7.57512631523e-06
wrench,1,7.57512631523e-06
fundamental,12,9.09015157828e-05
geographic,1,7.57512631523e-06
davey,1,7.57512631523e-06
grasshoppers,2,1.51502526305e-05
replied,1,7.57512631523e-06
frontiersmen,1,7.57512631523e-06
passages,1,7.57512631523e-06
mexican,1,7.57512631523e-06
radios,1,7.57512631523e-06
trade,34,0.000257554294718
attitude,9,6.81761368371e-05
paper,3,2.27253789457e-05
signs,3,2.27253789457e-05
its,224,0.00169682829461
roots,2,1.51502526305e-05
rapidly,6,4.54507578914e-05
ethiopia,2,1.51502526305e-05
caesars,1,7.57512631523e-06
deeds,4,3.03005052609e-05
symptoms,1,7.57512631523e-06
indo-china,3,2.27253789457e-05
ally,3,2.27253789457e-05
colleague,1,7.57512631523e-06
tyrants,5,3.78756315762e-05
abandons,1,7.57512631523e-06
entire,14,0.000106051768413
propose,15,0.000113626894728
renegotiations,1,7.57512631523e-06
misuse,3,2.27253789457e-05
judgeships,1,7.57512631523e-06
hereafter,1,7.57512631523e-06
autocracy,3,2.27253789457e-05
always,54,0.000409056821022
assemblies,1,7.57512631523e-06
loosely,1,7.57512631523e-06
isle,1,7.57512631523e-06
courses,2,1.51502526305e-05
found,28,0.000212103536826
status,4,3.03005052609e-05
england,14,0.000106051768413
resolute,2,1.51502526305e-05
reduce,11,8.33263894675e-05
fault-finding,1,7.57512631523e-06
police,1,7.57512631523e-06
exorbitant,1,7.57512631523e-06
investigated,1,7.57512631523e-06
operation,21,0.00015907765262
really,10,7.57512631523e-05
try,22,0.000166652778935
armaments,8,6.06010105219e-05
highway,2,1.51502526305e-05
nervously,1,7.57512631523e-06
belief,13,9.8476642098e-05
risen,7,5.30258842066e-05
belied,1,7.57512631523e-06
abnormally,1,7.57512631523e-06
outbuild,1,7.57512631523e-06
imagine,2,1.51502526305e-05
rises,3,2.27253789457e-05
plowing,2,1.51502526305e-05
definition,3,2.27253789457e-05
owners,12,9.09015157828e-05
retained,5,3.78756315762e-05
submarines,15,0.000113626894728
give-and-take,1,7.57512631523e-06
decently,1,7.57512631523e-06
elective,2,1.51502526305e-05
expedient,2,1.51502526305e-05
testament,1,7.57512631523e-06
delicate,1,7.57512631523e-06
major,32,0.000242404042087
succeeded,1,7.57512631523e-06
firsta,1,7.57512631523e-06
thereafter,5,3.78756315762e-05
number,34,0.000257554294718
preservation,11,8.33263894675e-05
spiritually,3,2.27253789457e-05
interlude,1,7.57512631523e-06
guess,2,1.51502526305e-05
peaceable,1,7.57512631523e-06
heads,10,7.57512631523e-05
threatening,5,3.78756315762e-05
philanthropy,1,7.57512631523e-06
calculations,3,2.27253789457e-05
non-essential,1,7.57512631523e-06
peaceably,1,7.57512631523e-06
justly,2,1.51502526305e-05
sympathies,1,7.57512631523e-06
relationship,10,7.57512631523e-05
immediate,37,0.000280279673664
ever-mounting,1,7.57512631523e-06
appreciation,1,7.57512631523e-06
consult,4,3.03005052609e-05
grace,2,1.51502526305e-05
aaa,1,7.57512631523e-06
freighters,1,7.57512631523e-06
patchwork,2,1.51502526305e-05
determined,37,0.000280279673664
pessimists,1,7.57512631523e-06
hewitt,2,1.51502526305e-05
seafarer,1,7.57512631523e-06
fights,4,3.03005052609e-05
fireside,2,1.51502526305e-05
incidentally,9,6.81761368371e-05
vitally,2,1.51502526305e-05
luzon,2,1.51502526305e-05
sell,8,6.06010105219e-05
employable,1,7.57512631523e-06
self,1,7.57512631523e-06
jeopardize,2,1.51502526305e-05
commemorates,1,7.57512631523e-06
reliance,3,2.27253789457e-05
also,113,0.000855989273621
recognizing,2,1.51502526305e-05
internal,9,6.81761368371e-05
conscription,1,7.57512631523e-06
hour's,1,7.57512631523e-06
infesting,1,7.57512631523e-06
seized,5,3.78756315762e-05
play,7,5.30258842066e-05
villages,4,3.03005052609e-05
firsthand,1,7.57512631523e-06
swiftly,6,4.54507578914e-05
unused,2,1.51502526305e-05
plan,47,0.000356030936816
accepting,1,7.57512631523e-06
understands,3,2.27253789457e-05
unequal,1,7.57512631523e-06
seize,3,2.27253789457e-05
menaced,2,1.51502526305e-05
crossing,1,7.57512631523e-06
covet,1,7.57512631523e-06
sometimes,19,0.000143927399989
cover,8,6.06010105219e-05
artistic,2,1.51502526305e-05
barrel,2,1.51502526305e-05
attacking,3,2.27253789457e-05
check-dams,1,7.57512631523e-06
far-flung,4,3.03005052609e-05
gold,28,0.000212103536826
toughened,1,7.57512631523e-06
defended,3,2.27253789457e-05
session,18,0.000136352273674
freight,2,1.51502526305e-05
baneful,1,7.57512631523e-06
overwhelmed,1,7.57512631523e-06
occupation,17,0.000128777147359
impact,2,1.51502526305e-05
spineless,1,7.57512631523e-06
writer,1,7.57512631523e-06
failed,11,8.33263894675e-05
seas—the,1,7.57512631523e-06
factor,4,3.03005052609e-05
indifference,3,2.27253789457e-05
columns,4,3.03005052609e-05
dependent,10,7.57512631523e-05
impregnable,2,1.51502526305e-05
preparing,3,2.27253789457e-05
closely,5,3.78756315762e-05
compass,4,3.03005052609e-05
adhered,2,1.51502526305e-05
self-discipline,1,7.57512631523e-06
weeks',2,1.51502526305e-05
enemy,58,0.000439357326283
land-based,1,7.57512631523e-06
progressive,6,4.54507578914e-05
pleasures,1,7.57512631523e-06
cry,3,2.27253789457e-05
proclaim,2,1.51502526305e-05
banking,30,0.000227253789457
surrendering,1,7.57512631523e-06
river,4,3.03005052609e-05
approaching,2,1.51502526305e-05
manger,1,7.57512631523e-06
set,39,0.000295429926294
overwhelm,1,7.57512631523e-06
instituted,1,7.57512631523e-06
potent,2,1.51502526305e-05
collectively,1,7.57512631523e-06
see,55,0.000416631947338
migration,4,3.03005052609e-05
sea,44,0.00033330555787
guinea,4,3.03005052609e-05
diluted,1,7.57512631523e-06
perilous,2,1.51502526305e-05
thrive,3,2.27253789457e-05
available,22,0.000166652778935
candor,4,3.03005052609e-05
hardship,4,3.03005052609e-05
redesigning,1,7.57512631523e-06
postponement,1,7.57512631523e-06
peacetime,6,4.54507578914e-05
incident,4,3.03005052609e-05
death,9,6.81761368371e-05
coffee,1,7.57512631523e-06
condoned,1,7.57512631523e-06
pagan,1,7.57512631523e-06
last,107,0.00081053851573
dauntless,1,7.57512631523e-06
thou,1,7.57512631523e-06
barely,1,7.57512631523e-06
forward-looking,4,3.03005052609e-05
connection,5,3.78756315762e-05
retarded,1,7.57512631523e-06
lash,1,7.57512631523e-06
let,97,0.000734787252577
whole,120,0.000909015157828
shortsighted,1,7.57512631523e-06
load,1,7.57512631523e-06
majesty,1,7.57512631523e-06
acted,3,2.27253789457e-05
smashing,2,1.51502526305e-05
allegiance,1,7.57512631523e-06
community,28,0.000212103536826
coincidence,1,7.57512631523e-06
adjoining,1,7.57512631523e-06
church,2,1.51502526305e-05
creeds,1,7.57512631523e-06
recommence,1,7.57512631523e-06
belt,2,1.51502526305e-05
worthless,1,7.57512631523e-06
--germany,1,7.57512631523e-06
acceptance,8,6.06010105219e-05
intricacies,1,7.57512631523e-06
hitting,2,1.51502526305e-05
citations,2,1.51502526305e-05
half-an-eye,1,7.57512631523e-06
assassinated,1,7.57512631523e-06
firm,10,7.57512631523e-05
resting,1,7.57512631523e-06
girls,2,1.51502526305e-05
fire,9,6.81761368371e-05
reassert,3,2.27253789457e-05
fund,2,1.51502526305e-05
races,4,3.03005052609e-05
sleeves,2,1.51502526305e-05
representative,9,6.81761368371e-05
towns,9,6.81761368371e-05
handling,6,4.54507578914e-05
slyly,1,7.57512631523e-06
judicial,11,8.33263894675e-05
reliable,2,1.51502526305e-05
expanded,2,1.51502526305e-05
budget,8,6.06010105219e-05
far-sighted,4,3.03005052609e-05
pressed,2,1.51502526305e-05
error,2,1.51502526305e-05
robin,1,7.57512631523e-06
pound,5,3.78756315762e-05
hoping,3,2.27253789457e-05
agitation,1,7.57512631523e-06
binding,1,7.57512631523e-06
owes,1,7.57512631523e-06
chase,2,1.51502526305e-05
germany's,3,2.27253789457e-05
sounding,1,7.57512631523e-06
shorten,3,2.27253789457e-05
shorter,3,2.27253789457e-05
rules,5,3.78756315762e-05
virtually,1,7.57512631523e-06
resulting,4,3.03005052609e-05
yalta,16,0.000121202021044
comprehensive,4,3.03005052609e-05
alert,2,1.51502526305e-05
henchmen,2,1.51502526305e-05
levels,4,3.03005052609e-05
necessity,33,0.000249979168403
climb,1,7.57512631523e-06
trainmen,1,7.57512631523e-06
recent,26,0.000196953284196
frankness,4,3.03005052609e-05
person,22,0.000166652778935
regulating,1,7.57512631523e-06
clearance,4,3.03005052609e-05
cabins,1,7.57512631523e-06
politely,1,7.57512631523e-06
telegram,3,2.27253789457e-05
malayan,1,7.57512631523e-06
plagued,1,7.57512631523e-06
unto,1,7.57512631523e-06
defenders,4,3.03005052609e-05
conclusions,4,3.03005052609e-05
desist,2,1.51502526305e-05
signals,2,1.51502526305e-05
eager,2,1.51502526305e-05
parents,1,7.57512631523e-06
location,2,1.51502526305e-05
crying,3,2.27253789457e-05
ill-housed,2,1.51502526305e-05
australia,9,6.81761368371e-05
victims,4,3.03005052609e-05
emergency,33,0.000249979168403
demands,17,0.000128777147359
wives,6,4.54507578914e-05
suffering,17,0.000128777147359
projects,30,0.000227253789457
formal,3,2.27253789457e-05
imposed,9,6.81761368371e-05
d,2,1.51502526305e-05
chorus,1,7.57512631523e-06
communications,4,3.03005052609e-05
continue,71,0.000537833968381
yields,1,7.57512631523e-06
disorder,1,7.57512631523e-06
names,9,6.81761368371e-05
shipments,1,7.57512631523e-06
scare,1,7.57512631523e-06
methods,25,0.000189378157881
senate,10,7.57512631523e-05
spring,13,9.8476642098e-05
mighty,4,3.03005052609e-05
pall,1,7.57512631523e-06
sight,9,6.81761368371e-05
underbelly,1,7.57512631523e-06
marblehead,1,7.57512631523e-06
amicable,1,7.57512631523e-06
fellow-being,1,7.57512631523e-06
religion,12,9.09015157828e-05
sick,1,7.57512631523e-06
newcomb,1,7.57512631523e-06
jumping-off,1,7.57512631523e-06
temple,7,5.30258842066e-05
inclination,1,7.57512631523e-06
be,982,0.00743877404156
unmindful,1,7.57512631523e-06
interpreters,1,7.57512631523e-06
agreement,36,0.000272704547348
respite,2,1.51502526305e-05
santa,1,7.57512631523e-06
relating,6,4.54507578914e-05
dictated,4,3.03005052609e-05
by,771,0.00584042238904
anything,16,0.000121202021044
simplify,1,7.57512631523e-06
exaggerated,1,7.57512631523e-06
deserves,2,1.51502526305e-05
helpfulness,2,1.51502526305e-05
capitols,1,7.57512631523e-06
repair,1,7.57512631523e-06
stampeded,1,7.57512631523e-06
colorado,1,7.57512631523e-06
pincers,1,7.57512631523e-06
into,171,0.0012953465999
