well-known,1,9.60670163506e-06
sympathy,3,2.88201049052e-05
enlarged,12,0.000115280419621
brave,5,4.80335081753e-05
defects,8,7.68536130805e-05
blank,3,2.88201049052e-05
abrogated,1,9.60670163506e-06
passes,2,1.92134032701e-05
story,1,9.60670163506e-06
impairing,1,9.60670163506e-06
leading,8,7.68536130805e-05
coasts,15,0.000144100524526
storm,1,9.60670163506e-06
finances,8,7.68536130805e-05
ecuador,1,9.60670163506e-06
attendants,1,9.60670163506e-06
imperfect,1,9.60670163506e-06
statement,12,0.000115280419621
relieved,7,6.72469114454e-05
biddle,1,9.60670163506e-06
treasurer,1,9.60670163506e-06
appropriated,11,0.000105673717986
vindication,3,2.88201049052e-05
convinced,1,9.60670163506e-06
king,1,9.60670163506e-06
kind,4,3.84268065402e-05
double,2,1.92134032701e-05
dispensed,2,1.92134032701e-05
insulted,1,9.60670163506e-06
liabilities,4,3.84268065402e-05
outstanding,1,9.60670163506e-06
strengthen,3,2.88201049052e-05
imports,10,9.60670163506e-05
unsurveyed,2,1.92134032701e-05
alike,8,7.68536130805e-05
remodel,1,9.60670163506e-06
imitations,4,3.84268065402e-05
conforming,1,9.60670163506e-06
finding,4,3.84268065402e-05
populous,2,1.92134032701e-05
interfered,1,9.60670163506e-06
added,6,5.76402098104e-05
intervened,1,9.60670163506e-06
pillage,1,9.60670163506e-06
measures,66,0.000634042307914
reach,5,4.80335081753e-05
gila,1,9.60670163506e-06
enduring,3,2.88201049052e-05
nothing,22,0.000211347435971
seasons,1,9.60670163506e-06
achievement,2,1.92134032701e-05
constitution,144,0.00138336503545
self-governed,1,9.60670163506e-06
mineral,11,0.000105673717986
numberless,1,9.60670163506e-06
corpus,6,5.76402098104e-05
scantily,1,9.60670163506e-06
reestablished,1,9.60670163506e-06
institutions,41,0.000393874767037
lying,15,0.000144100524526
expedients,3,2.88201049052e-05
memorandum,1,9.60670163506e-06
delinquent,1,9.60670163506e-06
securing,9,8.64603147155e-05
abiding,2,1.92134032701e-05
his,263,0.00252656253002
publicity,2,1.92134032701e-05
invoke,4,3.84268065402e-05
him,81,0.00077814283244
grievances,1,9.60670163506e-06
commensurate,1,9.60670163506e-06
usurpers,1,9.60670163506e-06
investigate,2,1.92134032701e-05
engraven,1,9.60670163506e-06
activity,1,9.60670163506e-06
precaution,2,1.92134032701e-05
repulsed,1,9.60670163506e-06
forego,1,9.60670163506e-06
signify,1,9.60670163506e-06
surveyors-general's,1,9.60670163506e-06
supporting,2,1.92134032701e-05
intelligence,4,3.84268065402e-05
defense,21,0.000201740734336
bare,1,9.60670163506e-06
are,355,0.00341037908045
arm,3,2.88201049052e-05
declined,4,3.84268065402e-05
threats,2,1.92134032701e-05
surmounted,1,9.60670163506e-06
degrading,2,1.92134032701e-05
various,15,0.000144100524526
numerous,20,0.000192134032701
corruption,1,9.60670163506e-06
recently,18,0.000172920629431
creating,1,9.60670163506e-06
sold,11,0.000105673717986
attention,35,0.000336234557227
succeed,2,1.92134032701e-05
opposition,6,5.76402098104e-05
competent,7,6.72469114454e-05
relying,1,9.60670163506e-06
became,20,0.000192134032701
reside,6,5.76402098104e-05
distress,1,9.60670163506e-06
reasons,15,0.000144100524526
improper,2,1.92134032701e-05
regulated,3,2.88201049052e-05
decline,1,9.60670163506e-06
java,3,2.88201049052e-05
political,23,0.000220954137606
due,46,0.000441908275213
whom,16,0.000153707226161
reduction,15,0.000144100524526
foreseeing,2,1.92134032701e-05
discountenanced,2,1.92134032701e-05
transferring,2,1.92134032701e-05
demand,30,0.000288201049052
georgia,1,9.60670163506e-06
indefinitely,3,2.88201049052e-05
unprecedented,5,4.80335081753e-05
vitally,1,9.60670163506e-06
engineers,1,9.60670163506e-06
enriching,1,9.60670163506e-06
rio,40,0.000384268065402
obstacle,3,2.88201049052e-05
lodged,2,1.92134032701e-05
alliances,3,2.88201049052e-05
seductions,1,9.60670163506e-06
dismember,2,1.92134032701e-05
ample,20,0.000192134032701
firearms,1,9.60670163506e-06
widely,6,5.76402098104e-05
advise,2,1.92134032701e-05
daughters,1,9.60670163506e-06
higher,14,0.000134493822891
exigencies,7,6.72469114454e-05
restraint,2,1.92134032701e-05
negotiate,4,3.84268065402e-05
restrains,1,9.60670163506e-06
patriotic,14,0.000134493822891
arrived,7,6.72469114454e-05
contractors,3,2.88201049052e-05
resuscitated,1,9.60670163506e-06
lower,5,4.80335081753e-05
dared,1,9.60670163506e-06
grievance,1,9.60670163506e-06
scrupulous,1,9.60670163506e-06
inactive,1,9.60670163506e-06
questions,25,0.000240167540877
vigilant,2,1.92134032701e-05
continent,21,0.000201740734336
profitable,3,2.88201049052e-05
corroborated,1,9.60670163506e-06
exclusively,3,2.88201049052e-05
speedily,14,0.000134493822891
exhibition,1,9.60670163506e-06
violations,2,1.92134032701e-05
complaint,19,0.000182527331066
amended,21,0.000201740734336
vindicate,6,5.76402098104e-05
advocate,1,9.60670163506e-06
unlimited,1,9.60670163506e-06
modifications,11,0.000105673717986
avows,1,9.60670163506e-06
incidental,18,0.000172920629431
collect,8,7.68536130805e-05
aggravation,1,9.60670163506e-06
essential,19,0.000182527331066
eluding,1,9.60670163506e-06
understood,5,4.80335081753e-05
selfishness,1,9.60670163506e-06
gradually,3,2.88201049052e-05
constitutionality,5,4.80335081753e-05
prop,1,9.60670163506e-06
ensue--a,1,9.60670163506e-06
tends,1,9.60670163506e-06
anna,8,7.68536130805e-05
contrasting,1,9.60670163506e-06
casks,3,2.88201049052e-05
refused,20,0.000192134032701
refuses,1,9.60670163506e-06
intense,1,9.60670163506e-06
mingled,2,1.92134032701e-05
stricken,1,9.60670163506e-06
range,2,1.92134032701e-05
militia,3,2.88201049052e-05
fleets,1,9.60670163506e-06
conquest,18,0.000172920629431
persevering,1,9.60670163506e-06
bocanegra,2,1.92134032701e-05
contreras,1,9.60670163506e-06
canal,1,9.60670163506e-06
impressed,2,1.92134032701e-05
engagements,1,9.60670163506e-06
acquiesce,4,3.84268065402e-05
lone,1,9.60670163506e-06
amidst,2,1.92134032701e-05
prey,1,9.60670163506e-06
sections,17,0.000163313927796
files,1,9.60670163506e-06
mountains,19,0.000182527331066
copartners,1,9.60670163506e-06
repeatedly,5,4.80335081753e-05
raising,9,8.64603147155e-05
attribute,1,9.60670163506e-06
patriot,3,2.88201049052e-05
gallantry,3,2.88201049052e-05
consist,3,2.88201049052e-05
gratifying,14,0.000134493822891
fluctuations,1,9.60670163506e-06
called,21,0.000201740734336
imposts,1,9.60670163506e-06
individuality,1,9.60670163506e-06
allayed,1,9.60670163506e-06
commissioner,27,0.000259380944147
warning,2,1.92134032701e-05
home,34,0.000326627855592
evils,10,9.60670163506e-05
employment,7,6.72469114454e-05
endurance,2,1.92134032701e-05
peace,175,0.00168117278614
income,5,4.80335081753e-05
unjustifiable,2,1.92134032701e-05
inflame,1,9.60670163506e-06
meaning,5,4.80335081753e-05
allowing,2,1.92134032701e-05
rightful,4,3.84268065402e-05
happier,1,9.60670163506e-06
departments,13,0.000124887121256
attaining,1,9.60670163506e-06
once,12,0.000115280419621
pervert,1,9.60670163506e-06
issued,26,0.000249774242512
resistance,8,7.68536130805e-05
alien,1,9.60670163506e-06
adjustment,33,0.000317021153957
contributions,45,0.000432301573578
prophecy,1,9.60670163506e-06
issues,4,3.84268065402e-05
prospectively,1,9.60670163506e-06
uphold,2,1.92134032701e-05
disposal,2,1.92134032701e-05
fenced,1,9.60670163506e-06
languages,1,9.60670163506e-06
obstinate,1,9.60670163506e-06
stable,2,1.92134032701e-05
breach,2,1.92134032701e-05
abode,1,9.60670163506e-06
madison's,2,1.92134032701e-05
seized,6,5.76402098104e-05
assembly--a,1,9.60670163506e-06
wishes,2,1.92134032701e-05
ruinously,1,9.60670163506e-06
notes,12,0.000115280419621
manifestly,4,3.84268065402e-05
settlers,9,8.64603147155e-05
concluded,19,0.000182527331066
toils,2,1.92134032701e-05
smaller,7,6.72469114454e-05
wrestling,1,9.60670163506e-06
appertains,1,9.60670163506e-06
fold,1,9.60670163506e-06
reunion,3,2.88201049052e-05
concessions,1,9.60670163506e-06
man's,2,1.92134032701e-05
waiting,1,9.60670163506e-06
capital,20,0.000192134032701
ammunition,2,1.92134032701e-05
chose,2,1.92134032701e-05
degree,15,0.000144100524526
desired,10,9.60670163506e-05
separation,4,3.84268065402e-05
settling,3,2.88201049052e-05
warehousing,1,9.60670163506e-06
distressed,1,9.60670163506e-06
larger,20,0.000192134032701
shades,1,9.60670163506e-06
leaving,18,0.000172920629431
definitively,1,9.60670163506e-06
deputy,1,9.60670163506e-06
forbid,1,9.60670163506e-06
hardy,5,4.80335081753e-05
apply,9,8.64603147155e-05
unprovoked,4,3.84268065402e-05
use,32,0.000307414452322
from,544,0.00522604568947
consumption,2,1.92134032701e-05
few,42,0.000403481468673
examination,11,0.000105673717986
bitterly,1,9.60670163506e-06
possession,29,0.000278594347417
parliament,3,2.88201049052e-05
inclined,2,1.92134032701e-05
impress,3,2.88201049052e-05
cooperate,6,5.76402098104e-05
benignant,1,9.60670163506e-06
augment,3,2.88201049052e-05
proof,2,1.92134032701e-05
indulgence,2,1.92134032701e-05
inaccessible,1,9.60670163506e-06
tax,15,0.000144100524526
something,4,3.84268065402e-05
united,461,0.00442868945376
sit,2,1.92134032701e-05
six,2,1.92134032701e-05
struggles,3,2.88201049052e-05
unquestionable,2,1.92134032701e-05
instead,13,0.000124887121256
desecrated,1,9.60670163506e-06
attend,1,9.60670163506e-06
hazard,3,2.88201049052e-05
readiness,2,1.92134032701e-05
majorities,10,9.60670163506e-05
light,4,3.84268065402e-05
arduous,2,1.92134032701e-05
interrupted,2,1.92134032701e-05
fortunately,1,9.60670163506e-06
supplication,1,9.60670163506e-06
sanctioned,9,8.64603147155e-05
whilst,30,0.000288201049052
dearest,1,9.60670163506e-06
indignantly,2,1.92134032701e-05
unchecked,2,1.92134032701e-05
monarchist,1,9.60670163506e-06
superior,6,5.76402098104e-05
complicate,1,9.60670163506e-06
inlet,2,1.92134032701e-05
assurances,7,6.72469114454e-05
ships,10,9.60670163506e-05
permanent,24,0.000230560839241
restrain,5,4.80335081753e-05
choose,4,3.84268065402e-05
covered,1,9.60670163506e-06
pending,10,9.60670163506e-05
violating,1,9.60670163506e-06
plenipotentiary,16,0.000153707226161
flour,1,9.60670163506e-06
material,5,4.80335081753e-05
flew,1,9.60670163506e-06
ambition,2,1.92134032701e-05
impaired,3,2.88201049052e-05
republican,13,0.000124887121256
affections,2,1.92134032701e-05
articles,48,0.000461121678483
profound,1,9.60670163506e-06
transmitted,27,0.000259380944147
bills,1,9.60670163506e-06
sectional,7,6.72469114454e-05
our,1081,0.0103848444675
indulged,1,9.60670163506e-06
out,53,0.000509155186658
respects,7,6.72469114454e-05
honorably,4,3.84268065402e-05
sentiment,2,1.92134032701e-05
frontier,26,0.000249774242512
obstructions,1,9.60670163506e-06
performs,1,9.60670163506e-06
honorable,33,0.000317021153957
nation--an,1,9.60670163506e-06
proviso,1,9.60670163506e-06
averted,1,9.60670163506e-06
maintains,1,9.60670163506e-06
promptly,16,0.000153707226161
york,15,0.000144100524526
repairing,1,9.60670163506e-06
navies,3,2.88201049052e-05
hence,3,2.88201049052e-05
plainly,2,1.92134032701e-05
hitherto,4,3.84268065402e-05
proposing,4,3.84268065402e-05
salutary,5,4.80335081753e-05
publication,1,9.60670163506e-06
arista,1,9.60670163506e-06
their,543,0.00521643898784
misunderstood,1,9.60670163506e-06
wisconsin--being,1,9.60670163506e-06
reversed,1,9.60670163506e-06
shallow,1,9.60670163506e-06
well-organized,1,9.60670163506e-06
regards,2,1.92134032701e-05
diminish,6,5.76402098104e-05
july,40,0.000384268065402
commence,3,2.88201049052e-05
richer,1,9.60670163506e-06
limiting,2,1.92134032701e-05
frugal,1,9.60670163506e-06
creditors,4,3.84268065402e-05
tracts,3,2.88201049052e-05
westward,3,2.88201049052e-05
delineated,1,9.60670163506e-06
linked,1,9.60670163506e-06
propriety,11,0.000105673717986
agency,3,2.88201049052e-05
swelling,1,9.60670163506e-06
which,961,0.00923204027129
alienating,1,9.60670163506e-06
combat,1,9.60670163506e-06
who,160,0.00153707226161
alarmed,1,9.60670163506e-06
why,8,7.68536130805e-05
statute,2,1.92134032701e-05
deny,4,3.84268065402e-05
neighboring,3,2.88201049052e-05
looked,1,9.60670163506e-06
adverted,1,9.60670163506e-06
swarming,1,9.60670163506e-06
--whence,1,9.60670163506e-06
chances,1,9.60670163506e-06
agreed,11,0.000105673717986
artfully,1,9.60670163506e-06
purely,1,9.60670163506e-06
utter,1,9.60670163506e-06
fear,4,3.84268065402e-05
litigation,1,9.60670163506e-06
inhabit,3,2.88201049052e-05
thousands,7,6.72469114454e-05
indignant,2,1.92134032701e-05
vigor,15,0.000144100524526
prosecute,22,0.000211347435971
watching,2,1.92134032701e-05
massacre,2,1.92134032701e-05
community,1,9.60670163506e-06
words,3,2.88201049052e-05
penetrate,1,9.60670163506e-06
embezzlement,1,9.60670163506e-06
ascertain,4,3.84268065402e-05
generations,3,2.88201049052e-05
view,55,0.000528368589928
europe,25,0.000240167540877
shedding,3,2.88201049052e-05
expel,1,9.60670163506e-06
acquired,21,0.000201740734336
admonition,1,9.60670163506e-06
overturn,1,9.60670163506e-06
sparsely,1,9.60670163506e-06
monstrous,1,9.60670163506e-06
genius,5,4.80335081753e-05
mexicans,9,8.64603147155e-05
closed,3,2.88201049052e-05
avow,1,9.60670163506e-06
ability,17,0.000163313927796
opening,5,4.80335081753e-05
agencies,2,1.92134032701e-05
embarrassment,7,6.72469114454e-05
declining,2,1.92134032701e-05
commands,6,5.76402098104e-05
april,34,0.000326627855592
safely,2,1.92134032701e-05
grounds,2,1.92134032701e-05
respect,17,0.000163313927796
withdrawn,8,7.68536130805e-05
three-fourths,4,3.84268065402e-05
provinces,23,0.000220954137606
enlarging,3,2.88201049052e-05
remedies,1,9.60670163506e-06
liverpool,2,1.92134032701e-05
sufficient,24,0.000230560839241
meritorious,2,1.92134032701e-05
overture,6,5.76402098104e-05
remonstrances,1,9.60670163506e-06
improved,7,6.72469114454e-05
repetition,1,9.60670163506e-06
tomahawks,1,9.60670163506e-06
present,128,0.00122965780929
abandoned,10,9.60670163506e-05
unlike,3,2.88201049052e-05
fearful,1,9.60670163506e-06
speculator,1,9.60670163506e-06
readier,1,9.60670163506e-06
persevered,1,9.60670163506e-06
depreciation,1,9.60670163506e-06
wild,1,9.60670163506e-06
apprehend,5,4.80335081753e-05
thus,69,0.000662862412819
disapprove,1,9.60670163506e-06
encouragement,2,1.92134032701e-05
requisitions,2,1.92134032701e-05
privileges,6,5.76402098104e-05
cross,4,3.84268065402e-05
enumeration,1,9.60670163506e-06
member,7,6.72469114454e-05
unity,2,1.92134032701e-05
merciful,1,9.60670163506e-06
geographical,9,8.64603147155e-05
largest,4,3.84268065402e-05
grandeur,1,9.60670163506e-06
residing,5,4.80335081753e-05
conceived,5,4.80335081753e-05
monopolists,1,9.60670163506e-06
proprietors,2,1.92134032701e-05
was--,1,9.60670163506e-06
whale,3,2.88201049052e-05
laborious,1,9.60670163506e-06
conceives,1,9.60670163506e-06
functionary,1,9.60670163506e-06
approve,10,9.60670163506e-05
fighting,2,1.92134032701e-05
appropriates,1,9.60670163506e-06
scruples,1,9.60670163506e-06
english,2,1.92134032701e-05
hamilton,3,2.88201049052e-05
excessive,3,2.88201049052e-05
heavily,2,1.92134032701e-05
wealthy,7,6.72469114454e-05
obtain,17,0.000163313927796
batteries,1,9.60670163506e-06
happiness,13,0.000124887121256
rapid,12,0.000115280419621
supply,11,0.000105673717986
arresting,1,9.60670163506e-06
hastening,1,9.60670163506e-06
other,245,0.00235364190059
adoption,19,0.000182527331066
usage,1,9.60670163506e-06
earnestly,6,5.76402098104e-05
acted,7,6.72469114454e-05
enact,1,9.60670163506e-06
pursuits--of,1,9.60670163506e-06
branch,42,0.000403481468673
provisions,34,0.000326627855592
term,13,0.000124887121256
republics,10,9.60670163506e-05
know,6,5.76402098104e-05
presume,1,9.60670163506e-06
press,2,1.92134032701e-05
perpetual,3,2.88201049052e-05
overtures,6,5.76402098104e-05
james,5,4.80335081753e-05
leaves,1,9.60670163506e-06
exceed,9,8.64603147155e-05
because,39,0.000374661363767
flagrant,3,2.88201049052e-05
searching,1,9.60670163506e-06
growth,9,8.64603147155e-05
export,4,3.84268065402e-05
star,1,9.60670163506e-06
empire,3,2.88201049052e-05
privateering,1,9.60670163506e-06
past',1,9.60670163506e-06
lead,11,0.000105673717986
mines,12,0.000115280419621
bulfinchs,1,9.60670163506e-06
war-making,2,1.92134032701e-05
leader,2,1.92134032701e-05
obey,1,9.60670163506e-06
tamaulipas,1,9.60670163506e-06
murdered,1,9.60670163506e-06
conveyed,1,9.60670163506e-06
throne,2,1.92134032701e-05
rare,2,1.92134032701e-05
carried,15,0.000144100524526
extension,13,0.000124887121256
universe,3,2.88201049052e-05
urged,5,4.80335081753e-05
dependency,1,9.60670163506e-06
carries,2,1.92134032701e-05
constructor,1,9.60670163506e-06
emperor,1,9.60670163506e-06
subjection,1,9.60670163506e-06
own,130,0.00124887121256
wilderness,3,2.88201049052e-05
owe,2,1.92134032701e-05
warrants,1,9.60670163506e-06
promise,3,2.88201049052e-05
lawful,3,2.88201049052e-05
van,2,1.92134032701e-05
transfer,3,2.88201049052e-05
*,12,0.000115280419621
faithfully,10,9.60670163506e-05
captains,2,1.92134032701e-05
intention,8,7.68536130805e-05
funds,4,3.84268065402e-05
incursions,1,9.60670163506e-06
tasked,1,9.60670163506e-06
made,221,0.00212308106135
whether,50,0.000480335081753
protesting,2,1.92134032701e-05
distract,3,2.88201049052e-05
record,2,1.92134032701e-05
below,8,7.68536130805e-05
breadstuffs,2,1.92134032701e-05
inadequate,3,2.88201049052e-05
resumption,1,9.60670163506e-06
reflecting,1,9.60670163506e-06
mutual,4,3.84268065402e-05
illinois,1,9.60670163506e-06
book,1,9.60670163506e-06
unsalable,2,1.92134032701e-05
repute,1,9.60670163506e-06
conclusion,18,0.000172920629431
june,29,0.000278594347417
merely--internal,1,9.60670163506e-06
incurred,6,5.76402098104e-05
extort,1,9.60670163506e-06
auxiliary,4,3.84268065402e-05
ranks,2,1.92134032701e-05
indirectly,1,9.60670163506e-06
maturest,1,9.60670163506e-06
