punitive,1,1.01794639494e-05
columbia,5,5.08973197471e-05
beyond,19,0.000193409815039
absurdity,1,1.01794639494e-05
anarchy,3,3.05383918483e-05
since,43,0.000437716949825
testify,2,2.03589278989e-05
sustain,10,0.000101794639494
issue,14,0.000142512495292
appertaining,2,2.03589278989e-05
favored,3,3.05383918483e-05
toiling,1,1.01794639494e-05
houses,21,0.000213768742938
reason,29,0.000295204454533
base,1,1.01794639494e-05
ask,13,0.000132333031343
earliest,9,9.16151755449e-05
revolutionary,6,6.10767836966e-05
terrible,5,5.08973197471e-05
cheering,1,1.01794639494e-05
american,45,0.000458075877724
expecting,1,1.01794639494e-05
undergo,2,2.03589278989e-05
devolve,7,7.1256247646e-05
assign,1,1.01794639494e-05
consultations,1,1.01794639494e-05
moorings,1,1.01794639494e-05
arbitration,2,2.03589278989e-05
interwoven,1,1.01794639494e-05
obedience,18,0.00018323035109
station,3,3.05383918483e-05
hundred,24,0.000244307134786
insure,7,7.1256247646e-05
authors,4,4.07178557977e-05
taxable,1,1.01794639494e-05
consonant,1,1.01794639494e-05
scheme,1,1.01794639494e-05
kindly,4,4.07178557977e-05
miseries,1,1.01794639494e-05
anticipate,4,4.07178557977e-05
aristocracy,1,1.01794639494e-05
tunis,2,2.03589278989e-05
ecuador,3,3.05383918483e-05
attorney,1,1.01794639494e-05
toward,19,0.000193409815039
deciding,2,2.03589278989e-05
affirmative,1,1.01794639494e-05
controvert,1,1.01794639494e-05
substantial,2,2.03589278989e-05
concentration,2,2.03589278989e-05
null,5,5.08973197471e-05
lie,2,2.03589278989e-05
suddenness,1,1.01794639494e-05
empowered,5,5.08973197471e-05
officers,89,0.000905972291499
useless,1,1.01794639494e-05
comprehended,2,2.03589278989e-05
experienced,2,2.03589278989e-05
frauds,4,4.07178557977e-05
quote,2,2.03589278989e-05
plunder,2,2.03589278989e-05
barbarism,1,1.01794639494e-05
approved,20,0.000203589278989
chronicle,4,4.07178557977e-05
clear,31,0.000315563382432
unreasonable,7,7.1256247646e-05
ineradicable,1,1.01794639494e-05
'an,3,3.05383918483e-05
completion,7,7.1256247646e-05
northern,5,5.08973197471e-05
justice,44,0.000447896413775
convinced,6,6.10767836966e-05
assertion,7,7.1256247646e-05
imparted,3,3.05383918483e-05
grew,1,1.01794639494e-05
combinations,5,5.08973197471e-05
during,98,0.000997587467044
sacrificed,1,1.01794639494e-05
alteration,3,3.05383918483e-05
sacrifices,2,2.03589278989e-05
withdrawal,3,3.05383918483e-05
switzerland,3,3.05383918483e-05
courteous,1,1.01794639494e-05
irrefragably,1,1.01794639494e-05
seventeen,1,1.01794639494e-05
patriotism,6,6.10767836966e-05
culture,2,2.03589278989e-05
irredeemable,3,3.05383918483e-05
close,13,0.000132333031343
gravitation,1,1.01794639494e-05
probable,3,3.05383918483e-05
probably,7,7.1256247646e-05
conditions,16,0.000162871423191
risks,1,1.01794639494e-05
distinguish,1,1.01794639494e-05
both,38,0.000386819630078
forgotten,3,3.05383918483e-05
complies,1,1.01794639494e-05
whatever,23,0.000234127670837
vessel,1,1.01794639494e-05
complied,2,2.03589278989e-05
unrestrained,4,4.07178557977e-05
described,4,4.07178557977e-05
exert,2,2.03589278989e-05
maintenance,5,5.08973197471e-05
collected,5,5.08973197471e-05
threaten,2,2.03589278989e-05
territory,44,0.000447896413775
sanders,2,2.03589278989e-05
compromises,1,1.01794639494e-05
lived,2,2.03589278989e-05
partly,2,2.03589278989e-05
citizen,32,0.000325742846382
else,6,6.10767836966e-05
determination,7,7.1256247646e-05
utmost,3,3.05383918483e-05
look,5,5.08973197471e-05
governor,12,0.000122153567393
while,81,0.000824536579904
confederacy,4,4.07178557977e-05
endanger,1,1.01794639494e-05
fleet,2,2.03589278989e-05
animated,2,2.03589278989e-05
unexampled,2,2.03589278989e-05
computed,2,2.03589278989e-05
disunionists,2,2.03589278989e-05
voters,10,0.000101794639494
herein,8,8.14357115954e-05
number--remain,1,1.01794639494e-05
confound,1,1.01794639494e-05
rulers,4,4.07178557977e-05
ready,10,0.000101794639494
municipal--and,1,1.01794639494e-05
grant,61,0.000620947300915
belong,8,8.14357115954e-05
repudiated,1,1.01794639494e-05
grand,6,6.10767836966e-05
modification,4,4.07178557977e-05
conflict,17,0.00017305088714
clearness,1,1.01794639494e-05
used,12,0.000122153567393
temporary,3,3.05383918483e-05
herewith,10,0.000101794639494
poland,1,1.01794639494e-05
obviously,1,1.01794639494e-05
cleary,2,2.03589278989e-05
consistency,2,2.03589278989e-05
secession,12,0.000122153567393
speculative,2,2.03589278989e-05
abstain,1,1.01794639494e-05
judgments,3,3.05383918483e-05
settlements,3,3.05383918483e-05
incongruity,3,3.05383918483e-05
quarters,3,3.05383918483e-05
useful,5,5.08973197471e-05
lieutenant-governor,5,5.08973197471e-05
retirement,1,1.01794639494e-05
$,160,0.00162871423191
possessory,1,1.01794639494e-05
guaranteed,3,3.05383918483e-05
exercising,9,9.16151755449e-05
questioned,3,3.05383918483e-05
ballots,1,1.01794639494e-05
guarantees,2,2.03589278989e-05
remaining,4,4.07178557977e-05
march,28,0.000285024990584
showing,11,0.000111974103444
dominions,3,3.05383918483e-05
dearly,1,1.01794639494e-05
overthrown,1,1.01794639494e-05
districted,2,2.03589278989e-05
vests,3,3.05383918483e-05
success,10,0.000101794639494
submission,5,5.08973197471e-05
signal,2,2.03589278989e-05
resorted,1,1.01794639494e-05
strife,6,6.10767836966e-05
ordnance,1,1.01794639494e-05
popular,16,0.000162871423191
saddled,1,1.01794639494e-05
parade,1,1.01794639494e-05
fathers,8,8.14357115954e-05
creation,1,1.01794639494e-05
some,87,0.0008856133636
urgent,1,1.01794639494e-05
delivered,5,5.08973197471e-05
exceeding,4,4.07178557977e-05
providence,4,4.07178557977e-05
civilization,3,3.05383918483e-05
inconvenience,2,2.03589278989e-05
lakes,2,2.03589278989e-05
colonization,2,2.03589278989e-05
step,6,6.10767836966e-05
complete--or,1,1.01794639494e-05
abroad,10,0.000101794639494
troops,5,5.08973197471e-05
faith,22,0.000223948206887
bureaus,3,3.05383918483e-05
monarchical,6,6.10767836966e-05
allotment,1,1.01794639494e-05
silence,1,1.01794639494e-05
seeing,2,2.03589278989e-05
within,119,0.00121135620998
unimpaired,11,0.000111974103444
ensue,1,1.01794639494e-05
conscientious,3,3.05383918483e-05
rolls,5,5.08973197471e-05
statistics,3,3.05383918483e-05
renewal,4,4.07178557977e-05
placing,1,1.01794639494e-05
accountability,4,4.07178557977e-05
consultation,1,1.01794639494e-05
intervenes,1,1.01794639494e-05
fisheries,2,2.03589278989e-05
withholding,2,2.03589278989e-05
himself,26,0.000264666062685
breech-loading,1,1.01794639494e-05
duly,11,0.000111974103444
registered,7,7.1256247646e-05
reiterated,1,1.01794639494e-05
inclose,1,1.01794639494e-05
properly,9,9.16151755449e-05
conformable,1,1.01794639494e-05
russian,1,1.01794639494e-05
warlike,1,1.01794639494e-05
prolongation,1,1.01794639494e-05
circuits,3,3.05383918483e-05
vacancies,7,7.1256247646e-05
accustomed,5,5.08973197471e-05
--that,1,1.01794639494e-05
similar,7,7.1256247646e-05
vassalage,1,1.01794639494e-05
ordered,5,5.08973197471e-05
metals,8,8.14357115954e-05
languishing,1,1.01794639494e-05
unwise,4,4.07178557977e-05
federative,1,1.01794639494e-05
ancestors,3,3.05383918483e-05
objection,5,5.08973197471e-05
prerogative,1,1.01794639494e-05
fears,3,3.05383918483e-05
application,15,0.000152691959241
department,151,0.00153709905636
kansas,1,1.01794639494e-05
visits,1,1.01794639494e-05
william,12,0.000122153567393
refrain,1,1.01794639494e-05
reservation,3,3.05383918483e-05
restrained,1,1.01794639494e-05
structure,2,2.03589278989e-05
urged,9,9.16151755449e-05
e,2,2.03589278989e-05
practically,7,7.1256247646e-05
required,38,0.000386819630078
orbit,1,1.01794639494e-05
banishing,4,4.07178557977e-05
everywhere,8,8.14357115954e-05
requires,21,0.000213768742938
virtue,16,0.000162871423191
eradicated,1,1.01794639494e-05
cheerful,2,2.03589278989e-05
proposition,13,0.000132333031343
notify,1,1.01794639494e-05
go,9,9.16151755449e-05
compact,1,1.01794639494e-05
excludes,1,1.01794639494e-05
transacted,1,1.01794639494e-05
suits,1,1.01794639494e-05
excluded,17,0.00017305088714
friendly,13,0.000132333031343
virtuous,2,2.03589278989e-05
prudence,1,1.01794639494e-05
miners,1,1.01794639494e-05
enslaved,2,2.03589278989e-05
yourselves,1,1.01794639494e-05
positions,3,3.05383918483e-05
inspection,1,1.01794639494e-05
enforce,15,0.000152691959241
comforts,1,1.01794639494e-05
booty,1,1.01794639494e-05
picket,1,1.01794639494e-05
notwithstanding,7,7.1256247646e-05
climes,1,1.01794639494e-05
auspices,1,1.01794639494e-05
reviews,2,2.03589278989e-05
colonel,1,1.01794639494e-05
guaranties,6,6.10767836966e-05
experiment,5,5.08973197471e-05
melancholy,2,2.03589278989e-05
prescribe,8,8.14357115954e-05
following,38,0.000386819630078
asuncion,2,2.03589278989e-05
enterprising,3,3.05383918483e-05
convert,3,3.05383918483e-05
withdrawing,1,1.01794639494e-05
products,1,1.01794639494e-05
commendable,1,1.01794639494e-05
patents,3,3.05383918483e-05
foresee,1,1.01794639494e-05
danger,17,0.00017305088714
win,1,1.01794639494e-05
juries,1,1.01794639494e-05
manage,1,1.01794639494e-05
thirty-one,1,1.01794639494e-05
subserve,1,1.01794639494e-05
addressed,6,6.10767836966e-05
wit,5,5.08973197471e-05
announced,1,1.01794639494e-05
remains,14,0.000142512495292
hudson,1,1.01794639494e-05
agreeable,1,1.01794639494e-05
exhaustive,3,3.05383918483e-05
indefensible,1,1.01794639494e-05
formally,5,5.08973197471e-05
becomes,13,0.000132333031343
vicinage,1,1.01794639494e-05
unfaithful,2,2.03589278989e-05
appointee,4,4.07178557977e-05
appointed,48,0.000488614269573
announcing,1,1.01794639494e-05
lapse,2,2.03589278989e-05
irreparable,1,1.01794639494e-05
servants,4,4.07178557977e-05
meet,12,0.000122153567393
conformity,10,0.000101794639494
control,25,0.000254486598736
consulted,1,1.01794639494e-05
escaped,2,2.03589278989e-05
inviolate,5,5.08973197471e-05
sought,10,0.000101794639494
wonderful,2,2.03589278989e-05
hesitate,3,3.05383918483e-05
jails,1,1.01794639494e-05
arrangement,2,2.03589278989e-05
enactments,7,7.1256247646e-05
located,2,2.03589278989e-05
sentiments,5,5.08973197471e-05
frontiers,1,1.01794639494e-05
reestablish,2,2.03589278989e-05
unserviceable,1,1.01794639494e-05
chiefs,1,1.01794639494e-05
comprehends,2,2.03589278989e-05
foment,1,1.01794639494e-05
introduced,4,4.07178557977e-05
advocated,2,2.03589278989e-05
baird,6,6.10767836966e-05
procrastination,1,1.01794639494e-05
workingman,1,1.01794639494e-05
rebellious,3,3.05383918483e-05
including,19,0.000193409815039
mentioned,12,0.000122153567393
exclusion,3,3.05383918483e-05
temporal,1,1.01794639494e-05
pensioners,5,5.08973197471e-05
demoralize,1,1.01794639494e-05
hands,36,0.000366460702179
masters,2,2.03589278989e-05
mastery,2,2.03589278989e-05
adjournment,2,2.03589278989e-05
mode,18,0.00018323035109
upward,3,3.05383918483e-05
malfeasance,1,1.01794639494e-05
globe,2,2.03589278989e-05
pursuits,6,6.10767836966e-05
constitute,7,7.1256247646e-05
measure,43,0.000437716949825
separating,1,1.01794639494e-05
special,18,0.00018323035109
gallant,1,1.01794639494e-05
secretly,1,1.01794639494e-05
mcmahon,1,1.01794639494e-05
unlawful,9,9.16151755449e-05
cause,33,0.000335922310331
consigns,1,1.01794639494e-05
dissented,2,2.03589278989e-05
that--,6,6.10767836966e-05
recommendations,4,4.07178557977e-05
delegates,10,0.000101794639494
attending,3,3.05383918483e-05
completely,8,8.14357115954e-05
delegated,2,2.03589278989e-05
resumed,6,6.10767836966e-05
hostile,5,5.08973197471e-05
route,1,1.01794639494e-05
diminished,6,6.10767836966e-05
times,15,0.000152691959241
stride,1,1.01794639494e-05
purpose--certainly,1,1.01794639494e-05
resumes,1,1.01794639494e-05
timed,1,1.01794639494e-05
mankind,4,4.07178557977e-05
prospective,1,1.01794639494e-05
seasonably,1,1.01794639494e-05
possessing,5,5.08973197471e-05
powerful,6,6.10767836966e-05
bars,2,2.03589278989e-05
improving,2,2.03589278989e-05
seasonable,2,2.03589278989e-05
signify,1,1.01794639494e-05
precisely,1,1.01794639494e-05
quality,2,2.03589278989e-05
management,6,6.10767836966e-05
avowed,1,1.01794639494e-05
adopted,28,0.000285024990584
attach,2,2.03589278989e-05
perfectly,8,8.14357115954e-05
belligerents,6,6.10767836966e-05
final,9,9.16151755449e-05
townsend,2,2.03589278989e-05
perpetuities,2,2.03589278989e-05
punish,9,9.16151755449e-05
exactly,2,2.03589278989e-05
manifestation,1,1.01794639494e-05
overwhelming,1,1.01794639494e-05
distinguishes,1,1.01794639494e-05
beg,1,1.01794639494e-05
submitted,35,0.00035628123823
claim,12,0.000122153567393
bey,1,1.01794639494e-05
providing,10,0.000101794639494
subjoin,1,1.01794639494e-05
descriptions,1,1.01794639494e-05
exhibit,5,5.08973197471e-05
enforced,11,0.000111974103444
lightly,2,2.03589278989e-05
unchanged,3,3.05383918483e-05
thereto,7,7.1256247646e-05
enforces,1,1.01794639494e-05
need,18,0.00018323035109
constrained,7,7.1256247646e-05
assurances,2,2.03589278989e-05
pursued,5,5.08973197471e-05
able,13,0.000132333031343
purchasing,1,1.01794639494e-05
instance,9,9.16151755449e-05
sufficiency,1,1.01794639494e-05
amity,2,2.03589278989e-05
vengeance,1,1.01794639494e-05
connected,5,5.08973197471e-05
but,305,0.00310473650458
intrinsic,3,3.05383918483e-05
consequences,11,0.000111974103444
undeniable,2,2.03589278989e-05
proceedings,28,0.000285024990584
constrain,5,5.08973197471e-05
affair,1,1.01794639494e-05
violation,25,0.000254486598736
halting,1,1.01794639494e-05
well-being,1,1.01794639494e-05
soldiers,11,0.000111974103444
o,2,2.03589278989e-05
untimely,2,2.03589278989e-05
based,10,0.000101794639494
unfinished,1,1.01794639494e-05
sheriff,1,1.01794639494e-05
earned,2,2.03589278989e-05
hopeful,1,1.01794639494e-05
unions,1,1.01794639494e-05
employer,2,2.03589278989e-05
inherited,1,1.01794639494e-05
attained,4,4.07178557977e-05
employed,9,9.16151755449e-05
gratify,2,2.03589278989e-05
commendation,2,2.03589278989e-05
leased,1,1.01794639494e-05
maritime,3,3.05383918483e-05
joint,22,0.000223948206887
legitimate,8,8.14357115954e-05
magistrate,7,7.1256247646e-05
kong,1,1.01794639494e-05
gray,1,1.01794639494e-05
processes,2,2.03589278989e-05
places,13,0.000132333031343
expansions,2,2.03589278989e-05
oppressively,1,1.01794639494e-05
incapacity,1,1.01794639494e-05
she,4,4.07178557977e-05
contain,4,4.07178557977e-05
years',2,2.03589278989e-05
accuser,1,1.01794639494e-05
superseding,1,1.01794639494e-05
transcendent,3,3.05383918483e-05
capitalists,1,1.01794639494e-05
legacy,1,1.01794639494e-05
changes,1,1.01794639494e-05
humane,3,3.05383918483e-05
tend,6,6.10767836966e-05
written,7,7.1256247646e-05
correctly,2,2.03589278989e-05
allotted,3,3.05383918483e-05
neither,15,0.000152691959241
sole,1,1.01794639494e-05
importance,17,0.00017305088714
indiscriminate,2,2.03589278989e-05
spared,1,1.01794639494e-05
key,1,1.01794639494e-05
approval,23,0.000234127670837
precious,8,8.14357115954e-05
problem,1,1.01794639494e-05
despotic,1,1.01794639494e-05
undetermined,1,1.01794639494e-05
interpretations,2,2.03589278989e-05
diligent,1,1.01794639494e-05
career,2,2.03589278989e-05
minds,6,6.10767836966e-05
admit,27,0.000274845526635
manifestations,1,1.01794639494e-05
estimation,2,2.03589278989e-05
disqualification,10,0.000101794639494
cordial,5,5.08973197471e-05
tuesday,7,7.1256247646e-05
habitual,1,1.01794639494e-05
competent,6,6.10767836966e-05
congresses,1,1.01794639494e-05
accomplishing,1,1.01794639494e-05
addition,7,7.1256247646e-05
discrimination,7,7.1256247646e-05
overthrowing,7,7.1256247646e-05
immense,4,4.07178557977e-05
treat,3,3.05383918483e-05
shoulders,1,1.01794639494e-05
corresponding,4,4.07178557977e-05
league,2,2.03589278989e-05
efflux,1,1.01794639494e-05
expenditure,6,6.10767836966e-05
decreased,1,1.01794639494e-05
quotation,1,1.01794639494e-05
novel,1,1.01794639494e-05
reassembling,1,1.01794639494e-05
resident,4,4.07178557977e-05
resolution--,1,1.01794639494e-05
examined,3,3.05383918483e-05
parte,1,1.01794639494e-05
began,1,1.01794639494e-05
tripoli,1,1.01794639494e-05
parts,17,0.00017305088714
speaker,1,1.01794639494e-05
northwest,1,1.01794639494e-05
incumbent,4,4.07178557977e-05
party,26,0.000264666062685
rightfully,1,1.01794639494e-05
scourged,1,1.01794639494e-05
effect,35,0.00035628123823
frequently,1,1.01794639494e-05
destruction,9,9.16151755449e-05
scarcely,5,5.08973197471e-05
transaction,1,1.01794639494e-05
reflection,5,5.08973197471e-05
i,432,0.00439752842615
obstacles,1,1.01794639494e-05
well,79,0.000804177652005
gold-bearing,2,2.03589278989e-05
restore,10,0.000101794639494
discord,3,3.05383918483e-05
mistaken,1,1.01794639494e-05
detail,6,6.10767836966e-05
sources,3,3.05383918483e-05
ablest,1,1.01794639494e-05
distant,5,5.08973197471e-05
purified,1,1.01794639494e-05
imposes,6,6.10767836966e-05
extends,2,2.03589278989e-05
warrant,9,9.16151755449e-05
indignation,2,2.03589278989e-05
definitive,1,1.01794639494e-05
ample,4,4.07178557977e-05
devised,1,1.01794639494e-05
crushed,1,1.01794639494e-05
historic,1,1.01794639494e-05
burden,5,5.08973197471e-05
intimates,1,1.01794639494e-05
immediately,15,0.000152691959241
amply,1,1.01794639494e-05
loss,6,6.10767836966e-05
lincoln,8,8.14357115954e-05
necessary,84,0.000855074971752
lost,7,7.1256247646e-05
sages,2,2.03589278989e-05
payments,9,9.16151755449e-05
lose,1,1.01794639494e-05
refugees,14,0.000142512495292
regardless,2,2.03589278989e-05
therein,22,0.000223948206887
shed,1,1.01794639494e-05
tempered,1,1.01794639494e-05
redress,5,5.08973197471e-05
home,15,0.000152691959241
colonized,3,3.05383918483e-05
solicits,1,1.01794639494e-05
broad,2,2.03589278989e-05
delaware,1,1.01794639494e-05
oppression,13,0.000132333031343
demonstrated,1,1.01794639494e-05
hinder,1,1.01794639494e-05
startling,1,1.01794639494e-05
monetary,1,1.01794639494e-05
expansion,2,2.03589278989e-05
imperfectly,2,2.03589278989e-05
prohibited,3,3.05383918483e-05
sheriffs,1,1.01794639494e-05
choked,1,1.01794639494e-05
refuge,1,1.01794639494e-05
staked,1,1.01794639494e-05
freedom,25,0.000254486598736
recognized,8,8.14357115954e-05
compatible,2,2.03589278989e-05
recognizes,2,2.03589278989e-05
persuaded,1,1.01794639494e-05
equally,19,0.000193409815039
fettered,1,1.01794639494e-05
previously,4,4.07178557977e-05
washington,27,0.000274845526635
attains,1,1.01794639494e-05
leniency,1,1.01794639494e-05
capable,4,4.07178557977e-05
doubtless,4,4.07178557977e-05
mississippi,19,0.000193409815039
accused,6,6.10767836966e-05
additional,8,8.14357115954e-05
receipt,6,6.10767836966e-05
north,37,0.000376640166129
admonish,1,1.01794639494e-05
neutral,1,1.01794639494e-05
gain,1,1.01794639494e-05
courts,62,0.000631126764865
ordinances,5,5.08973197471e-05
manifests,1,1.01794639494e-05
ultimo,11,0.000111974103444
he,283,0.00288078829769
oligarchy,1,1.01794639494e-05
signed,1,1.01794639494e-05
cruel,4,4.07178557977e-05
converted,1,1.01794639494e-05
limit,7,7.1256247646e-05
mechanics,2,2.03589278989e-05
diligently,1,1.01794639494e-05
plenipotentiaries,1,1.01794639494e-05
devise,2,2.03589278989e-05
reservations,3,3.05383918483e-05
