canceled,4,9.3600969706e-06
embrace,13,3.04203151545e-05
donating,8,1.87201939412e-05
somebody,134,0.000313563248515
awhile,1,2.34002424265e-06
worry,76,0.000177841842441
develop,16,3.74403878824e-05
media,202,0.000472684897016
quagmire,1,2.34002424265e-06
gentlemen,15,3.51003636398e-05
ya,6,1.40401454559e-05
figures,3,7.02007272795e-06
document,4,9.3600969706e-06
overseeing,3,7.02007272795e-06
noble,1,2.34002424265e-06
finish,18,4.21204363677e-05
centuries,2,4.6800484853e-06
closest,6,1.40401454559e-05
eitc,3,7.02007272795e-06
favorites,1,2.34002424265e-06
racketeering,1,2.34002424265e-06
tradition,6,1.40401454559e-05
complained,2,4.6800484853e-06
theater,1,2.34002424265e-06
whose,32,7.48807757648e-05
charges,11,2.57402666692e-05
constitutional,29,6.78607030369e-05
motivates,1,2.34002424265e-06
demean,5,1.17001212133e-05
congressmen,16,3.74403878824e-05
laboratories,1,2.34002424265e-06
charged,10,2.34002424265e-05
entry-exit,2,4.6800484853e-06
knowledgeable,1,2.34002424265e-06
valuable,4,9.3600969706e-06
accumulate,1,2.34002424265e-06
civilized,1,2.34002424265e-06
maternity,3,7.02007272795e-06
touch,7,1.63801696986e-05
crime-ridden,1,2.34002424265e-06
death,83,0.00019422201214
legitimately,1,2.34002424265e-06
geographically,1,2.34002424265e-06
thinking,34,7.95608242501e-05
iphones,14,3.27603393971e-05
peak,1,2.34002424265e-06
verse,2,4.6800484853e-06
treatment,7,1.63801696986e-05
complements,1,2.34002424265e-06
republic,5,1.17001212133e-05
real,177,0.000414184290949
tax-,1,2.34002424265e-06
laundering,1,2.34002424265e-06
spectacular,2,4.6800484853e-06
read,99,0.000231662400022
guilford,1,2.34002424265e-06
gonna,379,0.000886869187965
early,60,0.000140401454559
listening,10,2.34002424265e-05
using,57,0.000133381381831
execution,5,1.17001212133e-05
lady,3,7.02007272795e-06
rear,1,2.34002424265e-06
ruled,15,3.51003636398e-05
fortune,43,0.000100621042434
heightened,1,2.34002424265e-06
misquote,1,2.34002424265e-06
endorser,1,2.34002424265e-06
miracle,1,2.34002424265e-06
annually,5,1.17001212133e-05
benefit,25,5.85006060663e-05
four-four,2,4.6800484853e-06
t,3,7.02007272795e-06
occasions,8,1.87201939412e-05
output,2,4.6800484853e-06
downward,1,2.34002424265e-06
endorsed,93,0.000217622254567
twelve,2,4.6800484853e-06
homicides,11,2.57402666692e-05
laugh,8,1.87201939412e-05
apartments,2,4.6800484853e-06
single-year,1,2.34002424265e-06
hacks,18,4.21204363677e-05
eddie,2,4.6800484853e-06
intend,2,4.6800484853e-06
derisive,1,2.34002424265e-06
manipulator,1,2.34002424265e-06
recorded,4,9.3600969706e-06
conservative,16,3.74403878824e-05
deficit,76,0.000177841842441
recorder,1,2.34002424265e-06
wheat,5,1.17001212133e-05
business,213,0.000498425163685
asterisk,1,2.34002424265e-06
strained,1,2.34002424265e-06
credits,1,2.34002424265e-06
exciting,5,1.17001212133e-05
throw,14,3.27603393971e-05
comparison,11,2.57402666692e-05
central,10,2.34002424265e-05
paints,1,2.34002424265e-06
just-announced,1,2.34002424265e-06
chop,5,1.17001212133e-05
boldly,1,2.34002424265e-06
mugging,1,2.34002424265e-06
wolf,4,9.3600969706e-06
greatly,12,2.80802909118e-05
testimony,3,7.02007272795e-06
predatory,2,4.6800484853e-06
backup,1,2.34002424265e-06
freeing,3,7.02007272795e-06
outlook,1,2.34002424265e-06
elementary,1,2.34002424265e-06
nowadays,1,2.34002424265e-06
your,1308,0.00306075170939
intervention,3,7.02007272795e-06
log,3,7.02007272795e-06
prepare,2,4.6800484853e-06
area,66,0.000154441600015
assumed,5,1.17001212133e-05
stark,1,2.34002424265e-06
los,11,2.57402666692e-05
low,31,7.25407515222e-05
stars,11,2.57402666692e-05
lou,6,1.40401454559e-05
immaculate,1,2.34002424265e-06
shower,3,7.02007272795e-06
pitcher,1,2.34002424265e-06
delayed,2,4.6800484853e-06
pillowtex,1,2.34002424265e-06
farage,1,2.34002424265e-06
cottage,1,2.34002424265e-06
trying,116,0.000271442812148
copied,2,4.6800484853e-06
hire,9,2.10602181839e-05
fraud,13,3.04203151545e-05
dominican,1,2.34002424265e-06
default,2,4.6800484853e-06
lawfully,3,7.02007272795e-06
ericsson's,2,4.6800484853e-06
sadness,1,2.34002424265e-06
builders,1,2.34002424265e-06
beliefs,4,9.3600969706e-06
cartons,2,4.6800484853e-06
undertake,1,2.34002424265e-06
momentarily,1,2.34002424265e-06
moved,50,0.000117001212133
sales,4,9.3600969706e-06
moves,1,2.34002424265e-06
hospitals,19,4.44604606104e-05
credibility,3,7.02007272795e-06
fifty-five,1,2.34002424265e-06
terminating,4,9.3600969706e-06
yoy,2,4.6800484853e-06
you,7537,0.0176367627169
forcing,1,2.34002424265e-06
poor,41,9.59409939487e-05
torched,1,2.34002424265e-06
podium,5,1.17001212133e-05
massachusetts,7,1.63801696986e-05
coverage,8,1.87201939412e-05
pool,3,7.02007272795e-06
building,85,0.000198902060625
hard-working,8,1.87201939412e-05
repay,2,4.6800484853e-06
corey,1,2.34002424265e-06
profits,1,2.34002424265e-06
overseas,31,7.25407515222e-05
outlining,3,7.02007272795e-06
since,239,0.000559265793994
pointing,2,4.6800484853e-06
month,44,0.000102961066677
unrest,3,7.02007272795e-06
thoughtful,1,2.34002424265e-06
deadline,1,2.34002424265e-06
religious,44,0.000102961066677
carpet,7,1.63801696986e-05
dreadful,1,2.34002424265e-06
chain,3,7.02007272795e-06
everywhere,23,5.3820557581e-05
pledged,14,3.27603393971e-05
foster,1,2.34002424265e-06
fervor,1,2.34002424265e-06
equivalency,1,2.34002424265e-06
pledges,2,4.6800484853e-06
waverly,1,2.34002424265e-06
confidential,12,2.80802909118e-05
homes,22,5.14805333383e-05
very,1693,0.00396166104281
horror,15,3.51003636398e-05
rogue,3,7.02007272795e-06
decide,12,2.80802909118e-05
heaven,3,7.02007272795e-06
--,3941,0.00922203554029
louis,7,1.63801696986e-05
abatement,1,2.34002424265e-06
random,1,2.34002424265e-06
inversions,2,4.6800484853e-06
study,10,2.34002424265e-05
i'll,307,0.000718387442494
cookies,3,7.02007272795e-06
soactually,1,2.34002424265e-06
instagram,1,2.34002424265e-06
fence,5,1.17001212133e-05
streets,23,5.3820557581e-05
unheard,5,1.17001212133e-05
promoter,1,2.34002424265e-06
savage,2,4.6800484853e-06
conscience,3,7.02007272795e-06
consumers,4,9.3600969706e-06
witnessed,5,1.17001212133e-05
investing,2,4.6800484853e-06
witnesses,6,1.40401454559e-05
apologized,11,2.57402666692e-05
eaton,1,2.34002424265e-06
learned,34,7.95608242501e-05
deborah,4,9.3600969706e-06
multinational,2,4.6800484853e-06
turmoil,4,9.3600969706e-06
iran,121,0.000283142933361
recruits,3,7.02007272795e-06
loose,4,9.3600969706e-06
answers,19,4.44604606104e-05
tracks,5,1.17001212133e-05
excess,1,2.34002424265e-06
iraq,109,0.000255062642449
fiance,5,1.17001212133e-05
arena,14,3.27603393971e-05
colored,3,7.02007272795e-06
conviction,3,7.02007272795e-06
losses,6,1.40401454559e-05
mindset,1,2.34002424265e-06
fired,37,8.65808969781e-05
soldier,1,2.34002424265e-06
amount,23,5.3820557581e-05
heroin,53,0.000124021284861
advertising,2,4.6800484853e-06
cathy,2,4.6800484853e-06
toughness,4,9.3600969706e-06
family,176,0.000411844266707
requiring,2,4.6800484853e-06
editors,1,2.34002424265e-06
ask,106,0.000248042569721
analyzing,1,2.34002424265e-06
trained,7,1.63801696986e-05
chunks,5,1.17001212133e-05
takes,51,0.000119341236375
iraqi,7,1.63801696986e-05
revelation,1,2.34002424265e-06
one-day,1,2.34002424265e-06
contains,1,2.34002424265e-06
steinbrenner,1,2.34002424265e-06
taken,145,0.000339303515184
injury,2,4.6800484853e-06
lowering,8,1.87201939412e-05
incentive,1,2.34002424265e-06
instrumental,1,2.34002424265e-06
excuse,13,3.04203151545e-05
commenced,1,2.34002424265e-06
broke,6,1.40401454559e-05
factories,89,0.000208262157596
producing,10,2.34002424265e-05
sovereignty,7,1.63801696986e-05
respected,33,7.72208000075e-05
offender,1,2.34002424265e-06
coalition,1,2.34002424265e-06
nine,19,4.44604606104e-05
budgets,7,1.63801696986e-05
state-sponsor,1,2.34002424265e-06
yemen,5,1.17001212133e-05
history,216,0.000505445236413
fundamentalist,1,2.34002424265e-06
pushes,3,7.02007272795e-06
harleys,1,2.34002424265e-06
pushed,11,2.57402666692e-05
phrase,7,1.63801696986e-05
lacks,10,2.34002424265e-05
firmly,1,2.34002424265e-06
cheering,1,2.34002424265e-06
ledger,1,2.34002424265e-06
ratified,2,4.6800484853e-06
reject,30,7.02007272795e-05
idaho,2,4.6800484853e-06
schultz,9,2.10602181839e-05
tried,20,4.6800484853e-05
rude,2,4.6800484853e-06
sneak,2,4.6800484853e-06
tries,5,1.17001212133e-05
invasion,6,1.40401454559e-05
rudy,30,7.02007272795e-05
inconceivable,4,9.3600969706e-06
a,8373,0.0195930229837
documentation,3,7.02007272795e-06
overnight,3,7.02007272795e-06
anytime,1,2.34002424265e-06
renewing,2,4.6800484853e-06
ego,1,2.34002424265e-06
telephones,1,2.34002424265e-06
banks,10,2.34002424265e-05
dream,79,0.000184861915169
lynch,3,7.02007272795e-06
help,160,0.000374403878824
soon,67,0.000156781624258
auburn,2,4.6800484853e-06
held,10,2.34002424265e-05
committee,11,2.57402666692e-05
soot,1,2.34002424265e-06
hell,146,0.000341643539427
taxpayer,7,1.63801696986e-05
actually,207,0.000484385018229
systems,11,2.57402666692e-05
charlottesville,4,9.3600969706e-06
relate,1,2.34002424265e-06
founders,1,2.34002424265e-06
peanuts,6,1.40401454559e-05
haven't,69,0.000161461672743
fool,4,9.3600969706e-06
evening,21,4.91405090957e-05
food,10,2.34002424265e-05
kiddingly,3,7.02007272795e-06
anticipated,1,2.34002424265e-06
grandfathers,1,2.34002424265e-06
you've,248,0.000580326012177
foot,1,2.34002424265e-06
linking,1,2.34002424265e-06
develops,1,2.34002424265e-06
desperately,20,4.6800484853e-05
imprisoned,1,2.34002424265e-06
fully,27,6.31806545516e-05
intervene,4,9.3600969706e-06
durden,2,4.6800484853e-06
globalization,1,2.34002424265e-06
stopped,21,4.91405090957e-05
predators,2,4.6800484853e-06
isn't,115,0.000269102787905
referred,3,7.02007272795e-06
heavy,1,2.34002424265e-06
neil,3,7.02007272795e-06
hispanic-americans,5,1.17001212133e-05
democrat,26,6.08406303089e-05
enemy's,1,2.34002424265e-06
economy's,2,4.6800484853e-06
wacko,2,4.6800484853e-06
beyond,44,0.000102961066677
event,13,3.04203151545e-05
magnet,15,3.51003636398e-05
basements,1,2.34002424265e-06
robert,6,1.40401454559e-05
surrounded,1,2.34002424265e-06
douglas,12,2.80802909118e-05
safety,102,0.00023868247275
issue,55,0.000128701333346
dirt,2,4.6800484853e-06
favored,1,2.34002424265e-06
houses,5,1.17001212133e-05
reason,103,0.000241022496993
base,15,3.51003636398e-05
brightest,3,7.02007272795e-06
dire,1,2.34002424265e-06
put,414,0.000968770036458
cross',2,4.6800484853e-06
resettle,3,7.02007272795e-06
earliest,9,2.10602181839e-05
turnout,6,1.40401454559e-05
uprooted,1,2.34002424265e-06
launch,1,2.34002424265e-06
hillary-backed,12,2.80802909118e-05
terrible,135,0.000315903272758
americas,1,2.34002424265e-06
terribly,11,2.57402666692e-05
american,754,0.00176437827896
expecting,2,4.6800484853e-06
businessmen,1,2.34002424265e-06
automobile,9,2.10602181839e-05
syria,111,0.000259742690934
corrupting,1,2.34002424265e-06
financed,6,1.40401454559e-05
partnerships,5,1.17001212133e-05
knocking,7,1.63801696986e-05
elder,2,4.6800484853e-06
miss,4,9.3600969706e-06
reallyand,1,2.34002424265e-06
horse,24,5.61605818236e-05
lejeune,4,9.3600969706e-06
pinned,2,4.6800484853e-06
dug,2,4.6800484853e-06
wonderful,93,0.000217622254567
wright-patterson,1,2.34002424265e-06
identity,2,4.6800484853e-06
hundred,48,0.000112321163647
banana,2,4.6800484853e-06
numbered,3,7.02007272795e-06
selling,10,2.34002424265e-05
storm,2,4.6800484853e-06
trapped,15,3.51003636398e-05
thirty-two,2,4.6800484853e-06
jordan,1,2.34002424265e-06
boredom,1,2.34002424265e-06
norms,1,2.34002424265e-06
apprentice,4,9.3600969706e-06
financing,3,7.02007272795e-06
grew,16,3.74403878824e-05
anticipate,1,2.34002424265e-06
answer's,1,2.34002424265e-06
faurecia,1,2.34002424265e-06
alluding,1,2.34002424265e-06
store,15,3.51003636398e-05
toward,14,3.27603393971e-05
weapon,4,9.3600969706e-06
sentenced,3,7.02007272795e-06
charlotte,8,1.87201939412e-05
footnote,1,2.34002424265e-06
alongside,1,2.34002424265e-06
substantial,11,2.57402666692e-05
sentences,6,1.40401454559e-05
vulnerable,9,2.10602181839e-05
ratings,10,2.34002424265e-05
empowered,17,3.97804121251e-05
officers,58,0.000135721406074
camouflage,1,2.34002424265e-06
sordid,3,7.02007272795e-06
lip,1,2.34002424265e-06
rhodes,1,2.34002424265e-06
towards,3,7.02007272795e-06
hires,1,2.34002424265e-06
hombres,1,2.34002424265e-06
quote,32,7.48807757648e-05
approves,1,2.34002424265e-06
hired,16,3.74403878824e-05
sponsored,2,4.6800484853e-06
'cause,5,1.17001212133e-05
barbarism,1,2.34002424265e-06
approved,24,5.61605818236e-05
viciously,16,3.74403878824e-05
once-in-a-lifetime,2,4.6800484853e-06
mobile,1,2.34002424265e-06
clear,30,7.02007272795e-05
part-time,4,9.3600969706e-06
wasserman,9,2.10602181839e-05
clean,59,0.000138061430316
latest,2,4.6800484853e-06
tubes,2,4.6800484853e-06
naively,1,2.34002424265e-06
perseverance,1,2.34002424265e-06
celebrated,3,7.02007272795e-06
phenomenon,10,2.34002424265e-05
celebrities,6,1.40401454559e-05
accountant's,2,4.6800484853e-06
top-notch,1,2.34002424265e-06
renegotiate,90,0.000210602181839
heavens,2,4.6800484853e-06
macdill,5,1.17001212133e-05
duncan,3,7.02007272795e-06
justice,123,0.000287822981846
destabilize,1,2.34002424265e-06
pretty,94,0.000219962278809
circle,4,9.3600969706e-06
pervert's,1,2.34002424265e-06
proximity,2,4.6800484853e-06
isolationist,1,2.34002424265e-06
policing,2,4.6800484853e-06
officials,36,8.42408727354e-05
low-interest,3,7.02007272795e-06
meanwhile,8,1.87201939412e-05
grocery,2,4.6800484853e-06
trees,11,2.57402666692e-05
famous,17,3.97804121251e-05
feels,5,1.17001212133e-05
assaulted,4,9.3600969706e-06
competing,4,9.3600969706e-06
combinations,1,2.34002424265e-06
during,111,0.000259742690934
catcher,1,2.34002424265e-06
sacrificed,7,1.63801696986e-05
boost,3,7.02007272795e-06
sacrifices,1,2.34002424265e-06
withdrawal,3,7.02007272795e-06
poisoned,14,3.27603393971e-05
seventeen,2,4.6800484853e-06
patriotism,1,2.34002424265e-06
pleaded,5,1.17001212133e-05
throwing,13,3.04203151545e-05
lifetimes,3,7.02007272795e-06
plausibly,1,2.34002424265e-06
culture,14,3.27603393971e-05
irredeemable,21,4.91405090957e-05
plummeted,1,2.34002424265e-06
protecting,46,0.000107641115162
close,103,0.000241022496993
pictures,11,2.57402666692e-05
wow,114,0.000266762763662
won,146,0.000341643539427
probably,207,0.000484385018229
conditions,8,1.87201939412e-05
years',1,2.34002424265e-06
stagnation,4,9.3600969706e-06
statistically,1,2.34002424265e-06
missing,25,5.85006060663e-05
timidly,1,2.34002424265e-06
clinton-backed,4,9.3600969706e-06
poorer,3,7.02007272795e-06
ranked,2,4.6800484853e-06
league,40,9.3600969706e-05
cashing,2,4.6800484853e-06
wouldn't,187,0.000437584533376
minorities,2,4.6800484853e-06
sensitive,9,2.10602181839e-05
phonies,2,4.6800484853e-06
forgotten,54,0.000126361309103
rodgers,1,2.34002424265e-06
liked,16,3.74403878824e-05
hackers,5,1.17001212133e-05
jeff,14,3.27603393971e-05
battery,1,2.34002424265e-06
whatever,65,0.000152101575772
successd,1,2.34002424265e-06
uniforms,2,4.6800484853e-06
likes,40,9.3600969706e-05
vessel,4,9.3600969706e-06
naps,6,1.40401454559e-05
stamp,1,2.34002424265e-06
dams,1,2.34002424265e-06
outstanding,6,1.40401454559e-05
describes,1,2.34002424265e-06
damn,15,3.51003636398e-05
maintenance,1,2.34002424265e-06
bragg,10,2.34002424265e-05
preventable,8,1.87201939412e-05
territory,7,1.63801696986e-05
empty,17,3.97804121251e-05
carolina's,3,7.02007272795e-06
sanders,89,0.000208262157596
lived,3,7.02007272795e-06
partly,1,2.34002424265e-06
first-ever,5,1.17001212133e-05
somali,8,1.87201939412e-05
else,146,0.000341643539427
anthony,10,2.34002424265e-05
lives,100,0.000234002424265
bidding,1,2.34002424265e-06
look,903,0.00211304189111
socialist,1,2.34002424265e-06
nevada's,1,2.34002424265e-06
governor,73,0.000170821769714
pace,2,4.6800484853e-06
while,120,0.000280802909118
socialism,1,2.34002424265e-06
smart,129,0.000301863127302
fleet,4,9.3600969706e-06
transcripts,2,4.6800484853e-06
guide,5,1.17001212133e-05
loop,2,4.6800484853e-06
pack,2,4.6800484853e-06
uncompromising,1,2.34002424265e-06
marco's,1,2.34002424265e-06
costly,2,4.6800484853e-06
voters,54,0.000126361309103
funded,10,2.34002424265e-05
reads,9,2.10602181839e-05
darrell,2,4.6800484853e-06
ready,67,0.000156781624258
albany,2,4.6800484853e-06
unworthy,5,1.17001212133e-05
shaw,6,1.40401454559e-05
anymore,176,0.000411844266707
grant,9,2.10602181839e-05
belong,2,4.6800484853e-06
shuttered,1,2.34002424265e-06
discredit,2,4.6800484853e-06
grand,8,1.87201939412e-05
conflict,21,4.91405090957e-05
indianapolis,6,1.40401454559e-05
temporary,6,1.40401454559e-05
lie,93,0.000217622254567
holtz,1,2.34002424265e-06
uses,6,1.40401454559e-05
cleaning,3,7.02007272795e-06
decency,1,2.34002424265e-06
revitalization,7,1.63801696986e-05
brussels,1,2.34002424265e-06
third-,1,2.34002424265e-06
older,29,6.78607030369e-05
cruz,15,3.51003636398e-05
obviously,18,4.21204363677e-05
gaddafi,1,2.34002424265e-06
grossly,7,1.63801696986e-05
weakest,5,1.17001212133e-05
ambassador,6,1.40401454559e-05
chord,1,2.34002424265e-06
cringe-worthy,1,2.34002424265e-06
desk,5,1.17001212133e-05
reviewed,2,4.6800484853e-06
praying,4,9.3600969706e-06
questioner,1,2.34002424265e-06
$,636,0.00148825541833
wounding,2,4.6800484853e-06
guaranteed,1,2.34002424265e-06
throats,3,7.02007272795e-06
barack,37,8.65808969781e-05
brand-new,7,1.63801696986e-05
excavators,2,4.6800484853e-06
questioned,4,9.3600969706e-06
ballots,12,2.80802909118e-05
remaining,2,4.6800484853e-06
cheryl,4,9.3600969706e-06
marco,1,2.34002424265e-06
march,9,2.10602181839e-05
showing,10,2.34002424265e-05
displaced,1,2.34002424265e-06
game,14,3.27603393971e-05
reits,1,2.34002424265e-06
wings,1,2.34002424265e-06
defied,4,9.3600969706e-06
outright,3,7.02007272795e-06
overriding,1,2.34002424265e-06
success,40,9.3600969706e-05
interestingly,6,1.40401454559e-05
translates,1,2.34002424265e-06
irredeemables,1,2.34002424265e-06
popular,20,4.6800484853e-05
betraying,1,2.34002424265e-06
weiner,8,1.87201939412e-05
radicalism,17,3.97804121251e-05
fathers,7,1.63801696986e-05
creation,5,1.17001212133e-05
some,536,0.00125425299406
one-way,35,8.19008484928e-05
trends,1,2.34002424265e-06
economic,88,0.000205922133353
plumbers,4,9.3600969706e-06
anti-american,1,2.34002424265e-06
fanfare,1,2.34002424265e-06
delivered,12,2.80802909118e-05
qatar,5,1.17001212133e-05
describing,1,2.34002424265e-06
dilapidated,1,2.34002424265e-06
spouting,1,2.34002424265e-06
exceeding,1,2.34002424265e-06
debra,1,2.34002424265e-06
civilization,6,1.40401454559e-05
goldman,2,4.6800484853e-06
installed,1,2.34002424265e-06
minimal,1,2.34002424265e-06
sweating,7,1.63801696986e-05
claimed,3,7.02007272795e-06
inconvenience,1,2.34002424265e-06
run,149,0.000348663612155
first-time,8,1.87201939412e-05
processing,1,2.34002424265e-06
lakes,11,2.57402666692e-05
step,11,2.57402666692e-05
cyberattack,2,4.6800484853e-06
panhandle,1,2.34002424265e-06
troops,14,3.27603393971e-05
shine,2,4.6800484853e-06
faith,25,5.85006060663e-05
non-establishment,1,2.34002424265e-06
trucking,1,2.34002424265e-06
aye,3,7.02007272795e-06
congressman,30,7.02007272795e-05
silence,5,1.17001212133e-05
seeing,30,7.02007272795e-05
eaten,1,2.34002424265e-06
panders,1,2.34002424265e-06
visit,7,1.63801696986e-05
within,45,0.000105301090919
nonsense,3,7.02007272795e-06
love-filled,1,2.34002424265e-06
predictions,2,4.6800484853e-06
rolls,1,2.34002424265e-06
militarily,4,9.3600969706e-06
statistics,11,2.57402666692e-05
bangladesh,1,2.34002424265e-06
renewal,4,9.3600969706e-06
accountability,9,2.10602181839e-05
visas,17,3.97804121251e-05
soared,1,2.34002424265e-06
heritage,8,1.87201939412e-05
sinai,2,4.6800484853e-06
manufacture,2,4.6800484853e-06
